20090128134136AAyuYWS	Pregnancy & Parenting;Trying to Conceive	When should i take a test?	im four days late on my period, and i dont know when i should take a pregnancy test. im suspecting that if the result is positive, then it was from less than two weeks ago. when should i take a home test so its not too early to tell?
20090128140444AAomMN1	Pregnancy & Parenting;Pregnancy	Brown discharge in underwear during pregnancy?	when i wipe its not brown at all, if i put on white underwear and pull it down after a few hours, they have brown stuff in it, doesnt smell, but kinda smells like amonia from urnine leaking? dr checked for yeast/uti/bladder infection and everything came back ok
20090128135141AAT64Uw	Pregnancy & Parenting;Other - Pregnancy & Parenting	In Norway what do people call their grandparents? when i have a baby i dont want my kids to call my parents...?	grandma and grandpa. i think its waaay over done :]
20090225124627AANKTQ7	Pregnancy & Parenting;Pregnancy	Update: Bloodwork Results back...FINALLY! It took forever!!!?	Hi Ladies - I hope everyone is doing well! I just wanted to give you all an update. I finally heard back from the doctor's office in regards to my blood work that I had done on Monday and the doctor said my numbers are coming along BEAUTIFULLY!!! YAY!!!!! I am so happy that all is going well thus far! Now I can relax a little! I didn't ask her my Progesterone levels but apparently the Prometrium helped raise my Progesterone level! Yay!!!!!!      Thanks to all and I would love to hear all of your updates if you have any new news!!!!
20090225124551AA9qtLm	Pregnancy & Parenting;Newborn & Baby	Do doctors always give the drops to treat gonorrea to babies....?	regardless of whether the mother has it, or is it something that is given based on whether the mother has it?
20090128134619AAid45T	Pregnancy & Parenting;Parenting	What car can you fit 3 child seats into the back?	I have a 2 year old, a one year old and i am pregnant with my third who is due in July, we need to buy a bigger car to fit 3 seats in but don't really want to get a people carrier, has anyone else with three kids al in seats managed with a normal size car and what car?
20090128140735AA9BWkQ	Pregnancy & Parenting;Pregnancy	Is it normal to get a creamy/wetness down there if your pregnant?	i've heard it's okay..but i want to make sure...   its not heavy or bad.. but occasionally i get wet disharge
20090128135856AAmkuqc	Pregnancy & Parenting;Baby Names	What do you think of these names?	Girls:   Sadie Lorraine   Aubrey Brielle   Alice Jayci   Gail Annetta   Morgan Hailey   Bailey Lyla   Annetta Annabelle       Boys:   Jovan Montago   Ace Bryden   Travis Jaron   Nate A-Jay   Leon Emmerson   Andre Luke   Blake Myles         So what do u think of them? Thanks in advance!
20090128134937AAr5Xge	Pregnancy & Parenting;Newborn & Baby	Thinking of trying the crying system to get my son to sleep longer, any advice?	My son is coming up to 7mths, he is bfed and fully weaned!! He will not take a dummy or a bottle. A normal night would be:  5.30 - Tea  6.00 - Bath  7.00 - Bed if asleep  7.30 - wakes fed again from other breast  9.00 - wakes try to rock back to sleep if not will feed  11.00 - feed  1.00 - feed  3.00 - feed (thats if I can settle him back after 1.00 feed)  5.00 - feed  7.00 - wake    Help!!!!!!!!!
20090128140452AA3klPb	Pregnancy & Parenting;Pregnancy	How much does it cost to fix a pregnancy?	How much does that thing cost when you change the genes to ensure that you have a girl or a boy (whichever your preference).. you can even choose hair and eyecolour... I am not really interested in it as advanced as that.. but how much is the basic.?
20090128134441AAUvO8l	Pregnancy & Parenting;Pregnancy	This is a question for girls.?	i have not had my period for three months, does that mean i am pregnant???
20090128135247AAeK2xB	Pregnancy & Parenting;Pregnancy	Question for irregular cycle ladies who got pregnant??!!!!!?	I was jus wondering was it hard for you to get pregnant? and was it hard to pin point ovulation.. cause mine are irregular and they are pretty hard to track but i hav sex almost everyday???...help!
20090128135854AAAvV0U	Pregnancy & Parenting;Pregnancy	Am i pregnant???????	I havent had my period my boobs hurt im getting a belly. Things havent been going my way ive had a major mood swings please help me
20090128140729AALuoGh	Pregnancy & Parenting;Baby Names	Has Anyone Ever Named Thier Baby?	Has anyone ever named their baby, a name that someone suggested to you on here?
20090128140918AAxvbWD	Pregnancy & Parenting;Adolescent	Is this unusual for a 15 year old girl to dream about?	Saturday night i had a dream about holding hands in bed and i think eventually having sex with a boy thats in a few of my classes. He is okay looking but i've only talked to him a few times.   Did this dream mean anything?
20090128141042AAET2qD	Pregnancy & Parenting;Toddler & Preschooler	Can u help with my routine?	i have a 6 month old son who used to have quite a routine but now he doesnt, can u please tell me yours so i can try them out please am desperate thanks
20090225124708AAERKnF	Pregnancy & Parenting;Trying to Conceive	Do you think I am pregnanat?	My I had my period on Feb9th-15 Feb. Then I had unprotected sex or the night of conception was on 20th Feb. When do I check to see if I am pregnant. Was i ovulating.....?
20090225124853AASNnY9	Pregnancy & Parenting;Trying to Conceive	TTC#4 - What do these acronyms mean?	My husband and I are TTC #4.  Can someone please explain some acronyms for me.      BFN   DPO
20090225125258AAMDZFG	Pregnancy & Parenting;Newborn & Baby	What determines how big ur baby would be? Is it what you eat or genes maybe?	I'm really worried that my baby is going to be big for the mere fact that I was a large baby when I was born and so was my boyfriend. My family keeps making statements that I need to be careful how much I eat or else the baby is going to be huge!! I refuse to have vaginal birth if my baby is over 8 pounds! That's a scary thought!
20090225124819AAPZljA	Pregnancy & Parenting;Baby Names	NICKNAME 4 GIRL!!!!!!?	Im called Ellie and I really want a nickname all my friends have nick names and i want one for me!!!
20090225125040AAmBv3l	Pregnancy & Parenting;Baby Names	What do you think of my kids names?	what do you think of my kids names?   daughter, Bella Chaela   Son, Fox Jasper   unborn daughter, Chase Kaylor
