20090225080258AAwiq8i	Pets;Birds	My lovebirds hate me! Can they be tamed?	I got a pair of lovebirds from my uncle-in-law. He bought them because he thought his existing parakeet might be lonely, but they didn't get on well together so I got them. I'm usually pretty good with animals, and I thought the best way to win their trust was to let them settle down and only go near them when they're relaxed, but its been months now and they jump straight into their nest box the minute I go near their cage. Should I keep trying or just leave them as they are, I just don't want them to be afraid of me.
20090225080350AAIVEAv	Pets;Cats	My cat yowls each day to mark territory?	I have to keep him inside so he doesn't wake people up too early.  Can I get him to stop doing this so I don't have to restrict his outside hours?      He didn't do it before, I'm not sure why it started up.
20090225081035AAGgMqz	Pets;Cats	What exactly do I have to do for these cats/?	Ok I'm signing up to be a volunteer at my local shelter for "Cat Grooming and Socializing."       I understand I have to groom & socialize them, but that's pretty general...what exactly do I have to do? Thanks!
20090225080958AAcUF7I	Pets;Fish	How much for a 55 gallon fish tank?	I want to get a fish tank and my friend is selling his, he said he would sell it to me with the stand and all the stuff, pump, heater, filter, rocks, and  plants for $150.  Is that a good deal?
20090225132713AA2EOZa	Pets;Birds	How come my parakeet won't get in his bath?	I've had my budgie for a week and a half. I put a bathtub in his cage and he never gets in it      how come
20090225132239AAqHUgJ	Pets;Fish	If i added a female betta what would happen?	I have a 2.5 gallon fish tank (I know thats not big) but if I put a female betta in with my male what would happen? I dont want the female to get hurt. I don't really want them to breed though because I dont have a big enough tank. What will they do?
20090225132546AAU4qfQ	Pets;Fish	Can my bettas be seperated?	if I could get a female and it breeds with my male and IF they do have babies then could I move the female to a different tank so that the male and female dont fight?
20090225133432AAGN0VO	Pets;Dogs	Which type of dog should we get             ?	Hi guys, I am looking to get a dog, which breed is the best? We have never had a dog before, so it will be a first-time experience. Is there a dog that does not require much grooming? I really like the look of the terrier, is there one that likes to play outside, but is relatively quie and doesn't cause a lot of  troublet? Are they easy to train? Any help would be appreciated.
20090225133334AA5oBPJ	Pets;Fish	Why is there this brown fungus looking stuff forming on the side of my 10 gallon aquarium?	And i also carefully clean the plants and decorations.
20090225133417AAX5efK	Pets;Horses	What Are Some Colleges With Good Equine Programs In The UK?	N/A
20090225132949AAeZZuf	Pets;Horses	Starting a farm/ranch?	This is just out of curiosity.   Say i bought a piece of land that's around 7 acres. It already had a barn and a fenced area for horses. I wanted to buy two horses just for trail riding. What kind of horses should i get? how old should they be? and if you could give me an average cost of owning two horses for a year that would be great. ( including a farrier, feed, regular vet visits such as vaccinations)      Im just curious.
20090225133609AAOYiL7	Pets;Dogs	My dog ate some bubble gum, What should I do?	My 12 pound shih tzu, ate almost half a pack of bubble gum. It was regular gum, not the sugar free ones. I called two animal hospitals. They told me as long as she eats & acts normal she should be fine. But I am still worried.    She looks fine now. She is very playful & does not look like she has abdominal discomfort.   She must have eaten it between 9 to 10am & it is 4:30pm now.    Is it possible that some happen to her later on?   Has anyone had similar experience? Please help me. Thanks.
