20080516112405AAMEYHa	Beauty & Style;Fashion & Accessories	Todavía se usan los lentes de colores, o sea armazón y cristal de color?	N/A
20080521201037AAtU7DB	Beauty & Style;Makeup	Quitar el bigote?	como le puedo hacer para qitarme el bigote?   porfavor qisiera saber!   y tambien si con el sacacejas    esta bien?   GRACIAS!
20090203132800AAXnSfH	Beauty & Style;Hair	Does anyone have a picture that has brown hair with blue under and pink over the blue but brown on top?	N/A
20080618225848AAfqbEK	Beauty & Style;Skin & Body;Other - Skin & Body	Como pudo desaparecer las manchas que me dejan las espinillas ?	habeces me salen unas espinillas y lo uno que quiero es arrancarlas   pero despues me quedan esas manchas moradas en la piel que le puedo hacer para que desaparescan
20090203132804AAiRM2R	Beauty & Style;Fashion & Accessories	What Chanel Sunglasses are these?	Hi, Does anyone know what model or number thing ma bob these men sunglasses by chanel are?        http://www.raffaello-network.com/item_im... 
20090203133632AAViMnR	Beauty & Style;Hair	What are the best professional flat irons for ethnic hair?	N/A
20090203133024AAhNsYh	Beauty & Style;Hair	Idk wat to do (2 links included)?	Ok this is what my body looks like http://www.myspace.com/maddylappadams    Will this hair style look good on me?    http://www.elle.com/Beauty/Hair/Best-Tre... 
20090203134036AAHv5mz	Beauty & Style;Hair	Questions about sew in extensions....?	I'm sick and tired of clip ins!   And I want to go back to my red hair, but I can't find extensions in the colour I want...so I'm starting to think about sew in extensions.      So here are my questions:      Do they last longer if you braid them or if you get them sewn in?   How much about do they cost?   When I dye my hair will they come out the same colour?   Can you notice them anymore than clip in extensions?   How much do they damage your hair?      Any other information you can possibly give I'd love to hear it, thanks!
20090203134040AAogvgY	Beauty & Style;Fashion & Accessories	Do you like this jacket? can it be worn with every day jeans? Does it look expensive?	 http://74.125.95.132/search?q=cache:lU6x... 
20090203133532AAX0BoJ	Beauty & Style;Fashion & Accessories	Do you like this jacket ? can it be worn with jeans?	 http://www.bergdorfgoodman.com/store/cat... 
20090203134017AA3HO9I	Beauty & Style;Hair	What are the newest hair cuts?	I think I am going through an early midlife at 35 I need a cut haircut idea that is easy to work with    I am a soon to be mom of 2 (baby due in may) toddler tat is 20 month now I have meduim thin but a lot of it hair It dark brown but I color is lighter brown
20090203133724AAUN8xj	Beauty & Style;Hair	What should i do with my hair(pic included)?	i want either to style it different or get a new cut..       http://s566.photobucket.com/albums/ss108... 
20090203133008AASvOqm	Beauty & Style;Fashion & Accessories	Why do some people dislike gloves so much?	I notice when I ask questions about gloves, some people are completely against gloves and never wear them. What is so bad about them?
20090203133238AAVUgJG	Beauty & Style;Fashion & Accessories	Do you think this looks bad?	I wore this sweater today:  http://store.delias.com/item.do?itemID=5...    with a white cami underneath and gray skinny jeans and my friend said i looked like an old lady.. opinions?
20090203133520AAt5mRu	Beauty & Style;Fashion & Accessories	Backbend Kickover???	Omg i cant believe this i cant do a backbend kickover!!! i been practicing on the wall,couch,bed,etc!! But i cant do it on my own! i cant kick over or idk what!! Any tips?? Any other ways to practice beside what im doing! It feels like i never get it down!! Ugh!!!!
20090203133118AAJkVva	Beauty & Style;Fashion & Accessories	Emo or preppy clothing?	i am just wondering.  it seems like alot of people at my school think if your emo you cut yourself and write suicide notes. Almost everyone is preppy at this school i am going to now. but whats your choice and why?
20090203133415AAPKFCx	Beauty & Style;Fashion & Accessories	What shoes go with this dress?	I bought a grey sweater dress that looks something like this one  http://www.lalalandcouture.com/v/vspfile...  and some grey sweater tights. Of course I know knee high black boots would go great, but I don't have any. What other shoes could I wear with it?
20090203133739AAS41hD	Beauty & Style;Hair	Hair really thin right now? why?	my hair wasreally long so i cut it to make it thicker because i am anemic and lack of iron apparently causes hair to fall out... so yeah i was on iron tablets which i found didnt help my hair situation... but yeah anyway basically the cutting of the hair did not make it any thicker and in the shower about 5 hairs fall out, and each time i brush my hair a bunch comes out with the brush, is this normal? what are solutions to making it thicker :( im so upset about it really (hair loss is not due to stress btw i'm not stressed lol)
20090203133311AA39Z0l	Beauty & Style;Hair	Some easy ways to fix hair in the morning?	ok im m13 years old what are  some easy ways to fix my hair in the mornings that will only take a few minutes and that i could i do myself?(just quick and easy) besides just ponytail
20090203133238AAVB5Vx	Beauty & Style;Fashion & Accessories	BEST MENS FRAGRANCES?? (GUYS ONLY)?	I RECENTLY ORDER DIFFERENT CREED FRAGRANCES.. AND I WANT TO KNOW WHAT FRAGRANCES HAVE U GUYS USED THAT HAVE GIVEN U COMPLIMENTS.. OVER AND OVER.. YOUR TOP 10-20 FRAGRANCES..
20090203133448AAcJkjM	Beauty & Style;Makeup	Avon Products (Buy on the Internet - we mail to you)?	Anyone want to buy any Avon products for someone special for any reason (Birthday gifts etc.) ?      I'm a rep and would be happy to assist you.
20090203133243AAwqCxt	Beauty & Style;Hair	How can I make my hair really wavy?	I really love that surfer/beachy look and my hair has about 0% body in it so......  I'm looking for a small curly/wavy look that doesn't mean braiding my hair every night or spending a lot of cash....
