20090227073710AAN93Yv	Social Science;Psychology	I need someone to assess my dream?	For the last month or so I have been having a dream 4-7 nights a week. The dream is the same everytime but diffferent too. I kill my wife in every dream. But each time it gets more realistic and more of a brutal kill. This worries me because I don't want to snap and do it for real. Murder carries a pretty long sentence!!!!!!!!!!!!!!!
20090227081340AAfSNVG	Social Science;Psychology	Who is more emotional , Men or Women?	N/A
20090227075722AAIJwfK	Social Science;Sociology	Ask about social service?	anything
20090227080334AAoX78Z	Social Science;Gender & Women's Studies	Your Opinions or advice?	Hey Everyone. Sorry that this is so long, but it’s been bothering me and I have to get it off my chest, and see what people’s opinions are so hopefully I can put my mind to rest. Here is my story as I best remember it and as truthfully as possible. About a year and a half ago I got drunk at a bar with a friend of mine. Sometime while he was up and away or after he left, I was sitting on a patio with a woman about my age (21) and I wanted to make a move on her, so I kissed her ( it must have lasted for a few seconds, and I tried sort of using the tongue, but I am still rather timid and pulled away after a bit so it’s not like I really have her a chance to respond to it) . She didn’t say anything or ask me to stop, she seemed fine with it, maybe a bit surprised at most. Later I put my hand down her pant and touched her bottom , though as we were both sitting down so I don’t think I got down too far ( not that I was trying to, I’m not sure what I was thinking other than I was an idiot.)   She never asked me to stop or seemed disrupted ( after all, if someone just leans over, kisses you full on with tongue and all, you’d say something right?, and then I’m sure if she had a problem with my touching she’d of said something.) anyways, when my friend came back and went to leave, some of her friends ( she was with others- she was not alone) said I should leave with him ( because he was asking me to walk home with him) but I wanted to stick around to talk with this woman. At the time I thought that they wanted me to leave with him just to be nice to the poor lad ( after all, I abandoned the poor guy for a 20 minute walk home - and yes, I have apologized profusely for my behaviour to him as well that night.) Later on in the night, I was walking, about to leave when a girl starting talking to me and said something along the lines of ‘hey, weren’t you the one who tried to stick your tongue down my friend’s throat?’ I was offended by her way of saying the question,   More than half a year ago, I remembered this event and it started bothering me. Did this woman feel violated by my actions? Did I sexually assault someone? I became very harsh on myself and forgot to remember that it was a stupid thing I had done- but I didn’t force her to, and I would have stopped had she asked me to. I have been obsessive about the event and I am now taking meds for my depression. Though the meds have helped and my quality of life is returning, the questions still bother me - Is this woman alright? What if she had never kissed someone before and I violated that for her? Will I ever accept myself and be able to forgive myself and move on? I would never do something to hurt or violate another person, and I feel like I’ll never be able to fully forgive myself.   At the height of my depression I did not want to live and considered myself the worst, most vile scum on the planet, but I am starting to come around to realize I made an honest mistake and didn’t mean any harm
20090227081014AARPqET	Social Science;Psychology	Why are girls so confusing complex and hidden and shy?	this is so irritating   i dont under stand it
20090227081356AAPqxir	Social Science;Anthropology	Earth 2030.............?	"What will life be like in 2030? Those who ponder such things, futurists and other visionaries, suggest exciting and sometimes fantastic possibilities. As we begin our trek into the world of tomorrow, predictions of things to come rush towards us at breathtaking speeds.                  Experts predict that between now and 2020, we will see more science and technology advances than we experienced during the entire 20th century – and from 2020 to 2100, developments will outpace the last 20,000 years of human progress.                  Nobody knows for sure what will happen in the future, but by projecting present-day knowledge, we can make plausible guesses. Hollywood creates fantastic futures, but they always talk about worlds gone mad, or make it sound so negative that none of us would ever want to live there.                  But from research that’s underway today, and scientific projections of things to come, we can piece together a probable future world, and what life might be like living in that world. Readers are invited to track me down in 25 years and tell me whether I was right or wrong.      People               World population has climbed to 9.3 billion, and most people look forward to a life expectancy of 200 years or more. Advanced nanotech has eliminated world hunger in 2030 and could, experts say, provide a comfortable life on Earth for up to 100 billion people in the future.                  A 2004 Scientific American magazine article projection that one in five Americans would be senior citizens by 2030, proved far too conservative. Biotech breakthroughs have provided tremendous improvements in health care, which has slashed death rates far beyond what most pundits had predicted; and during this same time, public apathy towards creating children simply to “continue the family line” has resulted in fewer births. Nearly half the US population is over 65 in 2030.      The world death rate has decreased annually from 55 million in 2004 to 35 million in 2020, to 5 million in 2030. Accidents are the leading cause of death in 2030, and forward-thinkers believe that by 2040 or before, all unwanted deaths will be eliminated; providing an indefinite lifespan for everyone.                  Most senior citizens opt for genetic rejuvenation, which provides stronger internal organs, bones and muscles; and a more resilient, youthful looking skin. Those who have undergone this procedure do not consider themselves old – they have the look and feel of a 20-something. Seniors, with their vast memories, strong minds, and youthful bodies, are envied and respected everywhere. China has revered their older population for centuries – now, the rest of the world is following suit.                  Earth is safer and more enjoyable in 2030 than it was during the turbulent ‘teens and early 20s. Mind-expanding sciences eventually gained the upper hand on terror threats bringing peace to nearly all the world.                  The U.S., China, and European Union have maintained a united bond over the last 10 years, which has spurred freedom and growth in most of the world’s under-developed regions.      Energy               Most of the world’s energy will soon come from fusion reactors. Industrial development of this inexhaustible energy is in full swing everywhere. However, in 2030, driverless cars still operate with electric motors powered by hydrogen fuel cells that last for the life of the vehicle.      Weaponry               Non-lethal arsenals make up most world defense systems. These nanotech humanitarian weapons do not injure or kill; they use special procedures that temporarily disrupt the enemy’s thoughts – taking away all desires to fight. However, most countries will soon be manning their war machines with robots – removing humans completely from risks of war.      Biotech               2010 to 2020 was heralded as the “golden age of biotech”. Stem cell and other gene therapies made replacement organs affordable to nearly everyone. Most people now live in a healthy body immune from disease and aging, with a life expectancy of 200 years or more.      Nanotech               2020 to 2035 is considered the “golden age of nanotech”, and it has taken center stage throughout the world in 2030.                   Nano-replicators have been perfected over the last five years, and are beginning to appear on kitchen counters everywhere. These “miracle” machines provide food, clothing, and appliances for families at little or no cost. Replicators are affecting world commerce unlike anything ever before in history. Old economics based on scarcity and prices have mostly disappeared. This has transformed the workplace – eliminating most human labor – while raising living standards around the world.                  Most inventors provide replicators free, and charge a small fee for software that gives the machine its building instructions. Receiving food and household items at little or no cost has dramatically cut living costs. Workers spend less time on
20090227082820AAjtY1h	Social Science;Economics	If banks choose to  increase ratio of cash  reserve, what will  happen to money  supply?	1)If banks choose to  increase the ratio of cash  reserve, what will happen to money  supply?        2)Suppose government buys back 10% of the government debt from investors, then what will happen to money supply?
20090305103135AAC51mP	Social Science;Gender & Women's Studies	Is the feminist belief in sex without consequences responsible for abandonment of our children?	In 1950, just before modern feminism advocated the sexual revolution, the out-of-wedlock birth rate was about 10% and the premarital conception rate was 20% (half of women who got pregnant before marriage married the father before giving birth). By 1990, over 40% of first-births were out-of-wedlock and onlt 23% of women married the father before birth. The trend continues through today with an overall out-of-wedlock birth rate of about 40% (the out-of-wedlock first-birth rate is probably slightly over 50% by extrapolation).      Given that the low pre-conception, pre-marital conception rate was so low even in comparison to today's high out-of-wedlock birth rate, it's obvious that women today are having much more sex, which is something encouraged by feminist dogma.      So what level of responsibility to feminists take for the abandoned generation that they created?
20090305115146AAXIRCK	Social Science;Psychology	What gave your life meaning?	How do I get over the feeling that life is meaningless?   I'm a 21 year old college student, who doesn't like my major and just doesn't care anymore. I don't even know who I am nor passionate about anything. I just feel like I'm kind of drifting alone. Adding to that, I've never been in a relationship, which is fine with me..but I'm not even sure of my sexuality and would never want to kiss a guy. (I kissed a guy before..thought it was disgusting).   I would say I'm an extremely philosophical person, kind of interested in nihilism, because I don't really believe life has meaning. But part of me wants to find my own meaning and truth.   Adding to that, I've never really had close friends, and don't share my emotions with anyone. Part of me is like, what's the point, we're all just going to die? What's the point of any of this?
20090305123247AAmDtLH	Social Science;Psychology	Would YOU be freaked out if this happend to you?	well i was walking to my friends house and i saw this car it looked very similar to this guys car who was crushing on me since middle school.. (we just graduated high school btw) and the car was just sitting there.. i walked by it and someone was inside i didn't see the person clear but this other car was driving and then suddenly the person in the car drives off..  The thing that creeps me out is the fact that the car was like facing me and it stopped then as soon as i walk by it drives off.. and i got this creepy alert vibe from him.. and i had a strong feeling it was the guy who likes me. I saw his car driving my my neighborhood LOTS of times.. he always passes by my house and he followed me home one time as well.. he always had these "stalkerish" tendencies.. ie standing ALONE just standing there staring at me.. ditching his "friends" to keep an eye on me.. or listen to what me and my friends are saying.. i mean me and him use to talk but that was a long time ago and he hasn't approached me once he just stalks me practically.. i don't want to jump to conclusions but the fact that the car literally moved once i walked by was creepy.. it was sitting there for a while and the guy inside though i couldn't see his face was eyeing me down like crazy!
20090305103440AAySGmQ	Social Science;Economics	What changes have you made to your household to adjust to the current economic conditions?	N/A
20090305113738AAh56ZQ	Social Science;Psychology	Have you ever been able to find closure...?	After your past friends walked all over you, mocked you and tried to make you look stupid, and went behind your back like the sneaky bastards they are? Or after your ex constantly took advantage and let you down repeatedly, yet never cared enough to call or ask if things were okay? Sometimes I think I'm over it all... Other times I can't seem to let it go. Instead, I feel the urge to tell them all what I really think of them, even though I haven't seen them in years... Is this normal? Or should I talk to someone? And can anyone else relate?
20090305103526AA81ArK	Social Science;Economics	What does the pyramid on the back of a U.S  dollar mean?	not the conspiracy theory's either i want to know what it means.
20090305103353AAWie6X	Social Science;Gender & Women's Studies	How many kids do you have and what is their gender?	i'm making a survey of how many families have all male children, and how many families have all female children to help with research to see if certain men are more likely to have more male or more female children, or if it is random chance. Please partake in this survey and help me with this research. Thank you.
20090305121849AA2Dwa2	Social Science;Economics	Macroeconomics question?	Explain why an upward shift of the consumption schedule typically involves an equal downshift of the savings schedule. What is the exception of this relationship?
20090305121201AAtK52i	Social Science;Psychology	Help my i wanto to change and become a....?	hi everybody i'm Barbie a Prissy Sissy , 18 old guy and im turning into a beautifull prissy Sissy...i always liked to be a cute princess ..i like strong men and i want to be a sissy Slave learn to give pleasure to my men...i have long honey hairs and feminine figure, i pass like a very bobmshell when i'm dress, but i want more, i wanto completely feminized with plastic surgery and sex change...   are there some misstress can help to feminize my body   i want to become like a very bombshell with big boobs and round derriere   are there some misstress can do this kind of feminization?   So i want to be a tender servant and a total feminine bobmshell like a barbie   how can i do ?
20090305122640AAXgc4h	Social Science;Psychology	Is it possible to have a dream about someone and they're dreaming the same thing?	Say you have a powerful dream about someone and it's so vivid and you know that you will never forget it. Is it possible that the person you dreamed about had the same dream the same night as well?      I had a sex dream about someone last night and it was amazing. I remember every single detail, and when I saw the person I had sex with in the dream today in school, they acted all awkward and didn't want to talk to me. So weird. Any ideas?
20061122061127AA1XZFB	Social Science;Other - Social Science	Haben Brünetten weniger Spa? am Leben als Blondinen?	Ich habe mir schon oft darüber Gedanken gemacht dass Blondinen eigentlich viel beliebter sind als Brünetten.   Es f?ngt schon bei den M?rchen an z.B: Die "Gute" hat blonde Locken und das "Pechmarichen" hat schwarze Haare oder Schnewittchen u.s.w.   Und Prinzessinen haben meistens auch Blonde Haare.   Naja sogesehen.   Was denkt ihr darüber?
20061215020840AAbCrMK	Social Science;Gender & Women's Studies	Se a una donna piace un uomo dov'è che guarda di solito?	N/A
20090305131427AAb61S8	Social Science;Gender & Women's Studies	Do gay marriage advocates realize that gay marriage has always been legal?	It's called "power of attorney". Look into it. So why the desire to force others who don't want it to accept it? Is autonomy of thought really that threatening to the liberal establishment?
20090305124430AAzVsJ4	Social Science;Psychology	Do you think i have speech impediment?	I had speech class since 2nd grade to 7th grade.   I had trouble pronouncing the r, s, th, ch[my first language is spanish]   Now i dont have that much trouble but now i just talk way to fast, i stutter, or i tangle up my words. Like i might thought i said something slowy and nice but they the words were all messed up.    Would it still count as speech impediment.
20090305125628AAbGCy5	Social Science;Psychology	What is the psychiatric term for hypersensitivity to beauty?	I think it ends in "-ia."
20061019051333AANvPQD	Social Science;Other - Social Science	Assumptions of social work.?	This has to do with:   1)  problem solving function   2)  meeting human needs and aspirations   3)  expression of professional skills    4)  integration of professional values
20061115080542AAqAe66	Social Science;Other - Social Science	Wie merkt man das ein typ ein gut findet den man nur vom sehen kennt?	N/A
20061115081054AAOhEiq	Social Science;Other - Social Science	Ein typ den ich nur vom sehen kenne hat mich immer an geguckt jetz tut er es nicht mehr! was ist passiert?	N/A
20070412102547AAoh47s	Social Science;Psychology	Potreste finire di vivere domani??	cioè mi spiego: nella situazione in cui siete adesso, potreste finir di vivere o avreste una cosa che dovete per forza terminar, portar a termine???
20070412044801AAafICQ	Social Science;Gender & Women's Studies	Donne, vi è mai capitato?	di dare uno schiaffo a un uomo, e ingiustamente?   a me solo ingiustamente... avevo un capello sul delcotè, lui allunga la mano per torgliermelo e io gli mollo uno schiaffo... il capello c'era davvero.. anche lui però fessacchiotto eh??!!
20070316072736AAhH7Fe	Social Science;Gender & Women's Studies	Perchè le ragazze non vogliono mai dire che si masturbano..?	Mentre i maschi lo dicono senza problemi ?
20070324002005AAqa67i	Social Science;Sociology	Do you believe that guys are more loyal than girls??	Not in the sense of cheating, but in the sense of friendships. . .like "homedogs" and "girlfriends"
20070418045608AAPeUUz	Social Science;Gender & Women's Studies	Perchè la maggioranza delle donne determinano il proprio pesoforma sulla base dei gusti maschili?	vi spiego meglio answer è pieno di domande sul peso e la taglia ideali per piacere agli uomini, quasi nessuna si preoccupa del peso ideale per star benee mi sembra assurdo. Io so che il mio peso forma è circa 53 kg per 1,68 e lo so perchè quando sono su quel peso la mia efficienza fisica e mentale è al massimo...sto bene. Ho pesato anche 48 kg e mi sentivo debole, ne ho pesati 65 e mi sentivo pigra e pesante ora sono a 57 ma non mi ento in forma eppure per gli uomini vado bene anche così ma la cosa non mi riguarda + di tanto. io penso a dimagrire per stare bene non per corrispondere agli ideali altrui e non capisco come sia possibile accettare di modificare la forma del propri corpo (ingrassando o dimaggrendo) solo per corrispondere ai canoni di bellezza di qualcun altro. Si parla tanto di emancipazione femminile e si continua ad essere schiave...vorrei che le donne come me cominciassero a guardare alle varie diete come un metodo per stare meglio!
20070127153241AABfm1e	Social Science;Economics	Economics please!?	why does firms ser different prices in different geographical markets? For example, the IPOD in the USA and UK market   (prices to consumers were lower before tax in the USA than in the UK)
20070420223300AAb6Ge0	Social Science;Psychology	Come mai,in primavera, gli ormoni degli uomini impazziscono?	ih!ih!ih! Non skerzo....Mi capita di vedere cose assurde..sembra ke si sveglino da un lungo letargo...!!! "CHE FRETTA C'ERA...MALEDETTA PRIMAVERA".....AH!AH!AH!
20070311102038AAjN0Pm	Social Science;Psychology	Has anyone used NLP techniques and had success with it. What has it helped you with?	N/A
20070315172533AA2AcLS	Social Science;Psychology	How do you overcome being a chronic worrier besides just "Getting over it" (easier said, I need real advice!)	It's pretty much controling my entire life. I've had many wonderful things happen to be in the past 3 months and is all I do instead of enjoying these wonderful accomplishments, opportunities, times, etc is worry, worry, worry that something horrible is going to happen. I would say I have this negative-worrysome thought process because I did have a few years stretch of some not so great times (ok, things flat out sucked for a while!) Now that my life is getting good again, how do I learn to enjoy it instead of living in fear that my happiness will be taken away again?
20070321080159AAxb9bI	Social Science;Psychology	Frasi fatte: qual è quella che più odiate?	N/A
20070416024139AA2Gw2H	Social Science;Psychology	Quale dei vostri difetti vi piace di +?	N/A
20070412094051AAiivg5	Social Science;Psychology	Che cosa avreste voluto aver fatto, e non ne avete avuto la possibilità (o il coraggio, o l'occasione)?	rispondete in tanti! baci
20070322155436AAnTQHO	Social Science;Psychology	C'e qualcuno che studia psichologia? ti piace? conoscete qualcuno? o pure psichologi saranno solo dei matti?	N/A
20070127135435AAjvy5E	Social Science;Economics	What is the importance of money without these things?	Rich in friends    Rich in health    Rich in family    Rich in knowledge
20070126173928AAwnODo	Social Science;Economics	What currency does Estonia use ?	N/A
20070321092516AAwiwSs	Social Science;Psychology	I vostri ricordi (specie quelli piacevoli o legati all'infanzia)sono legati anche a degli odori?	N/A
20070420190011AArhvmO	Social Science;Psychology	Quando vi siete sentiti veramente delusi di voi?????	di un vostro comportamento...di una vostra parola o semplicemente di un vostro pensiero??? non parlo di dispiacere ma delusione vera e propria...baci a tutti
20070410145146AA2PT1G	Social Science;Gender & Women's Studies	Come mai la donna simula l'orgasmo?	dico nella vita reale e non nei film...   forse vuol far piacere all'uomo.... mah... non riesco a spiegarmi il perchè...
20070326175345AAc77Yi	Social Science;Psychology	Cosa fate quando la tristezza vi attanaglia il cuore?	come riuscite a sfuggire le sue gelide dita e a non ascoltare la sua suadente voce da sirena che ti canta nella mente?
20070409095132AAwcnux	Social Science;Other - Social Science	L'unico '' limite'' degli adolescenti nel loro agire e' la paura di sanzioni da parte dei genitori ?	quindi un adolescente e' vincolato nel suo agire solo dalla paura?
20070409103345AAw4lxK	Social Science;Other - Social Science	Cosa impedisce ad un giovane ,con ambedue i genitori che lavorano ,di spassarsela senza limiti ????	N/A
