20090307181329AAsmIfb	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: Is anyone else sick of this argument-type scenario.....?	......that you can't seem to escape from close-minded people?      Other Person: Being gay is a choice.      You: No being gay is not a choice.      Other Person: Yes it is, see there's a choice in everything you do in life.      You: OK? So you're saying that being gay is something that you do?      Other Person: Yes, you choose to sleep with the same sex.      You: Well being gay isn't only about sex. Gay people also have thoughts and feelings for the same sex just like straight people have them for the opposite sex.      Other Person: Yes, but you can still choose to resist those feelings....      You: OK? So you're saying that I should be with someone I have absolutely no feelings for? I agree that you can be with anyone or have sex with anyone, but the question is, do you want to have sex with someone you don't have any feelings for?      Other Person: Well there is no gay gene. If homosexuality was natural and as unchosen as heterosexuality, then there would be a gay gene.      You: Well I don't know the extent of the truth to that, but there is no straight gene and you seem to have no problems believing that heterosexuality is natural.      Other Person: Well we know that heterosexuality is natural because procreation comes from it, and the bodies of men and women fit.      You: Oh a man's body cannot fit another man's? But I do it all the time!      Other Person: That doesn't mean it fits, what you're doing there, is putting something where it don't belong.      You: How do you know it don't belong there?      Other Person: Because it's useless for semen to be in someone's anus.      You: Well heterosexuals have anal sex, oral sex, and use various means of contraception.      Other Person: Well they CHOOSE to do that, but they're not supposed to, it's their genitals that fit together and that is what they're supposed to do. Still unrelated to homosexual sex.      You: Oh really? Why then do heterosexuals have sex for other reason's than to procreate also?      Other Person: To make love.      You: And homosexuals don't do it to make love?      Other Person: I'm not arguing that, but heterosexuals also do it to reproduce and that means it's the only natural form of sex, if everyone in the world was homosexual, then the population would die out.      You: Well if everyone in the world was a priest or a nun committed to their vow of celibacy, then wouldn't the same problem happen?      Other Person: Yes, but that wouldn't happen, God only picks a small number of people to be in the ministry.      You: You're using religion?      Other Person: Uh-huh      You: Why?      Other Person:        You: Because religion is the only resource. Without it, you have no case!
20090307181357AAXjU5q	Society & Culture;Holidays;St. Patrick's Day	Window display for St. Patrick's Day?	For St. Patrick's Day, I am doing a window display on the front window of my house, and I need help. Other than shamrocks (four leaf clovers), rainbows, gold, and leprechauns, what else do I need?      THANKS!
20090307181425AAsLVBC	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is a male-female relationship?	How to initiate a male-female relationship?
20090307181625AAlFeNW	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Hiya !! What do you think?	Some people say that December the 12th 2012 the world will end      Do you thinks it's true? how many of you think this is real?
20090307181721AAfpa4P	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How come if you don't get married, everyone assumes you're gay?	I have nothing against gays, but I wouldn't want people thinking I'm something that I'm not.       And it shows that most people in general are just selfish and judgmental by virtue of the fact that they make this assumption in the first place. It also shows that most people are inherently biased towards gays. After all, if people think there's no problem with being gay, then why raise the issue? Why start speculating that a single guy isn't married because he's gay?
20090307181542AAOsXEv	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it a sin to watch lesbian porn and masturbate to it?	just wondering.... i swear i havent done it...yet... im just seriously considering it ! help! (im a lutheran by the way) well not confirmed yet..
20090307181909AAN23j8	Society & Culture;Religion & Spirituality	Do Mormons (LDS) NOT believe in the Trinity, like Jehovah's Witnesses?	N/A
20090307181931AA8nXsZ	Society & Culture;Religion & Spirituality	If the Catholic Church was not teaching the truth before the reformation?	Who was and why did they not teach it before Martin Luther to reach the world?
20090307181735AAoEBp2	Society & Culture;Religion & Spirituality	I'm too smart to believe in a God or gods how about you?	I guess i lack the silly straw chromosome or something
20090307181847AAVhMpV	Society & Culture;Religion & Spirituality	When you look at the stars, skies, oceans and the beauty in this world, couldn't it have only come from...?	magic warthogs.      They created a universe filled with beauty; a world of love, stars, planets, mountains, oceans, trees, flowers, grass, fruit, deserts, desserts, rutabaga, teabags, pasta wheels, chihuahuas, Ed McMahon, Estelle Getty, Dura Lube and Miracle Whip. It makes so much sense to me.
