20090309233636AAN52vM	Travel;United States;Honolulu	Next annual aloha koi show?	i really enjoyed the 2nd annual aloha koi show at mckinley, anybody know when and where the next one is? i can't find any other info in the internet.
20090309233836AAIZtNb	Travel;Asia Pacific;Singapore	How to get Employement Pass ? or is there any possiblities to get direct PR in singapore?	I am studing MBA in Australia and want to work in singapore? So is there any possiblities to get direct PR or work permit for singapore? Please help as soon as possible. And is there any Agent who can help me for the procedure(in india or in australia)? Please help
20090225091538AAnd4WT	Travel;France;Other - France	Difference between le lieu and l'endroit?	Both come out as 'the place', but what specifically is the difference between the two?
20090225091617AAJ2kv6	Travel;Australia;Other - Australia	Is it legal to squatt in australia?	N/A
20090225091619AAb4zBc	Travel;United States;Other - United States	What free services or stuff can I get as a student just moved to Virginia, mn?	Just moved to Virginia, mn I'm a poor student and any ways u might know to cut me some costs would be appreciated as I can not recieve that much from the gov. Thank u
20090225091705AAjlPM2	Travel;United States;Austin	What do you call the text effect used in that 70's show and austin powers and pimp my ride?	the one where the text follows a certain pattern like a car or a van. just like the one found in scooby doo. actually, the exact effect used in writing scooby doo's name.
20090225091954AAe6WSE	Travel;United States;Other - United States	When is a good time to book a vacation/getaway?	I want to go to Seattle in mid June. When should I book my flight/hotel? now? Is it cheaper to book the flight and hotel together or separate?
20090225092707AA5IucI	Travel;Africa & Middle East;Egypt	Egypt Category Movies in the Theater ?	will they show Slumdog Millionaire in Movie Theatres here ??      anyway I watched it and I recommend it to ALL !      it's amazing .. amazing ..
20090225093922AAze53x	Travel;Italy;Other - Italy	Today is the first day of Lent, Ash Wednesday...how do I say a greeting in Italian regarding this?	I know that Carnival is a huge celebration leading to lent, but how do Italians, more specifically sicilians, celebrate the 40 days leading to Easter and Easter itself?  Today is Ash Wednesday, do they celebrate this day?  What would be the correct way to say something like...'happy first day of lent' or "happy ash Wednesday" in Italian??      Thanks....
20090225093401AA8aDze	Travel;United States;Sacramento	Can a resident or former resident of Sacramento answer some questions?	I have a pretty good opportunity for a job in in Sacramento and I'm looking for some information about the area before I make my final decision. My wife lived up there in 01-02, but things change especially in this economy, so I'm hoping that residents or recent former residents of Sacramento will be able to give me some info.       Housing and rental market information is easy to find - the internet is lousy with articles about every conceivable housing market. Everything indicates that the housing market, while not stable, is at least considerably cheaper than LA where I live now.       I'm obviously not worried about the job market if I'm thinking of moving up there for a job - I don't plan to take the job unless it's everything I'm hoping it will be, and more.       What I can't seem to find is information about the neighborhoods surrounding Sac (like Somerset, Citrus Heights, Elk Grove, Rancho Cordova, etc). Like, where are the good/bad neighborhoods?       Also, taking those neighborhoods into consideration, how is the traffic from those areas into Sac? Granted, I don't know exactly where I'll be working, but for the purpsoes of this question, I'm going to figure that I'll be living somehwere in the outskirts and working in the thick of it.       Also, is there any other information that will be helpful in my decision? How's the social scene? Is there a theatre/arts district? How's the crime? Is there a zombie holocaust happening now, or looming in the near future? Can you go out without having your leg humped by roving bands of horny stray pot-bellied pigs?       I appreciate your help!
20090225093009AAe4pIf	Travel;Austria;Other - Austria	How would you desribe austria?!?!?... HELP!?!?!?!?!?!?!?	N/A
20090225092210AAMGiRZ	Travel;Asia Pacific;Japan	How often is Hiragana and Katakana used?	I heard somewhere in Japan , Hiragana is used 40% of the time , Kanji another 40%, and Katakana 20%. Is it like that in japan ?
20090225092827AAec3we	Travel;United States;Miami	What is the Miami, FL zip code?	I google it, but 20,000 different kinds come up. Residents of Miami, what is the official, or common zip code?      Thanks!
20090225092327AAfvL2B	Travel;Europe (Continental);Greece	Is Anyone Going To Ayia Napa This Year ? =]?	If your goin Ayia Napa this year let me know =]   Im goin 21st june for a week and stayin in the anthea hotel aptments   let me know wen your going and were your staying (:   x
20090225093542AA5XTN8	Travel;Europe (Continental);Greece	Who has been to ayia napa before? how much money did you take? how long did you go for? was it expensive?	I am goin Ayia Napa for a week    how much money will i need?
20090225092246AAKYErJ	Travel;India;Thiruvananthapuram	Does it bounce, flatten or shatter if you drop it?	Question # 14 (brought to you by Zelda Hunter)      "Does it bounce, flatten or shatter if you drop it?"            Now remember....   1. it's a mineral   2. it's smaller than a breadbox   3. it's a fairly common item   4. it's hard   5. we could make jewelry out of it, but not in this case.   6. Fireball would not ( I think, lol ) consider it sinful   7. Jack B. would not use it for evil.   8. If a person tried to eat it, they would have extremely serious physical problems, probably death   9. It won't be found in the vitamin aisle at the Drug Store   10. yes, it could be used as a tool   11. no, it is not an icepick in the forehead (like marriage, lol)   12. It won't stain your fingers or make your breath stink.   13. This item would send MacGyver into sensory overload.      answer the question and come up with next week's question, and remember, smile and enjoy life
20090225092539AAXkMjE	Travel;United States;Las Vegas	Average temperature Las Vegas NV in  April?	N/A
20090225092559AAGEuaI	Travel;Africa & Middle East;United Arab Emirates	What is the easiest way to come to work in the uae?	I'm very keen to come to the uae.I want to get a good job there how can it become possible. I'm 49 years of age, with good years of experience in education field.
20090225092750AAzTdOW	Travel;Mexico;Other - Mexico	Tijuana scares in the news?	When you hear about all the beheadings and kidnappings, and the US gov't is telling everybody not to cross the border, who is crossing the border?      I want to hear from everyone who is still crossing the border on a regular basis and has had no problems in TJ.
20090225092855AAi6FwP	Travel;Air Travel	What does growth at Airports mean?	It's for my Travel and Tourism coursework
20090225093618AAPNayR	Travel;United States;Other - United States	Any one from MA know how to get to the House of Blues from the train?	I don't remember at alll.
20090225094021AAgLGAw	Travel;Europe (Continental);Belgium	Rock Werchter - London to Belgium?	I'm going to Rock Werchter in Belgium in July.   Anyone know the easiest way to get there from London?   Thanks. :-)
20090225054009AAvI1wv	Travel;Asia Pacific;Malaysia	How long human can go without blinking?	N/A
20090225053743AAC5nAB	Travel;Asia Pacific;Malaysia	What did god mean when he said 'an eye for an eye' then?	N/A
20090225055553AANVWPs	Travel;Asia Pacific;Malaysia	Do crocodile blink and love blink blink things?	N/A
20090225095600AA1b1xr	Travel;Asia Pacific;Japan	What is  name of the song?	 http://www.youtube.com/watch?v=ucd7Js38r...    It is so nice, touches my heart deeply.   Where can i download it?
20090225094752AADeoat	Travel;Asia Pacific;Thailand	What to see and do in Krabi?	I am staying in Ao Nang for 1 week in April - what to do in Ao Nang, Krabi itsef , and nearby Islands - Thanks for any advice
20090225094227AAArXTD	Travel;Canada;Other - Canada	Should Canada build a massive city 400km North of Yellowknife?	This way there would be a reason to expand a roadway North of the Arctic Cirle from Yellowknife because there isn't one right now. The massive city would be 96 times the size per square metre of Toronto.  Larger than New York or Tokyo or Seoul or Mexico City!!!       A MASSIVE eco-friendly Canadian city on the arctic circle with wind turbines and recycling bins beneath the ground and pavement made from natural geological rocks.  And all cars will be required to use bio-disesel fuel which will be provided at the gas pumps.       And there will be skyscrapers that go up to space and the Bryan Adams Hotel with oxygen masks so you can breathe in the stratosphere on the 505,000th floor, with a Canadian 24/7 buffet all you can eat on the 354,294th floor.      Why can't this be done?
20090225055954AAv78mz	Travel;Europe (Continental);Netherlands	I'm going to the dam for the weekend, ain't been for 5yrs. Can anyone give me info on the prices out there.?	ie... food/ weed/ hotels /drinks. etc etc. all info much appreciated, god bless.
20090225094523AARnJxu	Travel;United States;Other - United States	Looking for a fun, exciting, interactive, but most importantly educational place to take kids on a field trip?	I work for a mentoring program in small town in CA and we are looking to take all the kids and their mentors, on a field trip. The thing is, it HAS to be educational. And it has to be clear that it's educational. Does anyone know of any educational but very fun places to take kids. They are a bit older though mostly 12-14. And they think they are very grown up, so nothing really childish because they will not participate. Please help! It has to be in California!
20090225052944AA1xeNW	Travel;France;Other - France	We are going to France & Italy and wondered if it would be worth purchasing a GPS (TomTom) to help us around.?	Or alternately, we could buy a mobile (cell) phone with GPS. Is this just a waste of money or is it really helpful for walking around Paris & Rome etc and also for driving?  Would one (if any) be preferable for when you are walking around the cities. Any advice would be great. Thanks.
20090225053330AAEdDhd	Travel;Asia Pacific;Japan	What does かきmean? Does it mean oyster or persimmon?	N/A
20090225065046AAFBtZD	Travel;Cruise Travel	What is your secret on going on so many cruises?	I see a lot of people in answers on here that state "I have taken 11 cruises, my 12th being in a week" or "Been there, done that, I have taken 8 cruises". My question to you all is How do you do it?? My boyfriend and I went on one cruise last April, and we used the money from our tax refund and stimulus check to go. We're both early 20's, own a house, and work hard to try and save. What are we doing wrong? What is your secret? Do you put money aside each paycheck intended for a vacation? If so, how much? How long does it take you to save? I would love to take a cruise at least once a year but it seems so expensive for us to try and do that. We would love to though, please let me know if there is anything we can do to be well traveled people and frequent cruisers because they are addicting and we had the time of our life!!
20090225061000AAAgM2F	Travel;Asia Pacific;Philippines	What is the preamble of the philippines?	what is the meaning or main definition of the preamble of the philippines? and can you give me some pictures about that.. my brother need it for his assignment.. please help me.. thanks for those who can help me..
20090225094620AAUCPlX	Travel;United States;Other - United States	What are good karaoke restaurants in pittsburgh, pa?	thanks   =]
