20090222144102AAIhdIz	Computers & Internet;Software	Is there anyway to re-use a software demo? WILL CHOOSE BEST ANSWER!?	The demo allows 2 weeks and it's ran out, it's a computer application   Is there anyway to erase my computers memory of the application so i can reinstall it?   thank you, and i will choose best answer
20090222144148AAgQrVS	Computers & Internet;Security	Removing a Trojan BrisvA virus?	Hi Can Someone help please i recently got a Trojan BrisvA  on my computer and after running the Norton removal tool  I made sure to disconnect from the internet first i managed to remove it however its also on my external hard drive on  two infected songs, i cant delete them  it won't seem to let me. Every windows explorer application freezes up, and takes a long time to load  I click 'delete',  it then asks to confirm the action, and then tells me that I don't have permission to access the destination folder, which is odd, because i'm the administrator.  i'd just like to get rid of this virus, Any help would be appreciated, id just like to find a  way of deleting the infected file from my computer. i was trying to run the tool in safe mode but when i start on safe mode the external drive is not recognised
20090222144239AAYrY1i	Computers & Internet;Software	Hi, how can i watch a champions league match just after it happened?	Trough the internet. P2P sites or something like that, better where i dont have to donwload any programs. I need to see inter against manchester, this will be the game of the decade.
20090222144352AAvvsIz	Computers & Internet;Software	Why when i save a picture on paint does it loose quality and is there anything i can do to stop it?	tia Vanilla the kick *** Gorilla
20090222144411AAgK2iQ	Computers & Internet;Programming & Design	What is twitter? (the website)?	i mean the website. what is it?
20090222144342AAfaLU6	Computers & Internet;Internet;Facebook	Facebook Friend Request Help...?	I went on my friend's profile on Facebook and I saw that he commented this person I know's picture. But instead of her name being blue and having a hyperlink, it's black, like regular text (so I couldn't click on it and select "friend-request"). When I searched her name, nothing came up. How can I friend request her? And why is her name in black instead of blue?
20090222144440AAKzBcq	Computers & Internet;Hardware;Laptops & Notebooks	I am pressing ctrl shift c but there nothing.. =(?	N/A
20090222144607AAUopCu	Computers & Internet;Hardware;Other - Hardware	Which PC to TV connection is better...S-Cable or a VGA cable?	My Toshiba laptop came with both a S-Cable port and a VGA port. I only have the S-Cable and sometimes I watch videos and DVDs from the laptop on the TV but the quality is not that good. Would it look better if I used a VGA cable instead? My TV also has both S-cable and VGA ports.
20090222144918AA7YJwu	Computers & Internet;Internet;Facebook	My friend's Facebook page has no place to write on her wall!  She has a wall, just no writing box...?	She doesn't even have super wall.  And there is no wall-to-wall option when she writes on my wall.  Nothing!  I can comment on her status, but nothing else.  How can she add the "write something..." box to her Facebook page?
20090222144627AANF0dO	Computers & Internet;Internet;MySpace	Myspace name help!!!!!!!?	I want my myspace name to look prettier. My name is kathleen, but most people call me, either kaffy or kaffers. Is there any sort of special keys or symbols i can put? right now it is only kaffers:). any ideas?      example or another girls name:  ??eααhh;
