20090205034009AA3WjMs	Food & Drink;Beer, Wine & Spirits	What is the right way to drink Brandy or Cognac?	I've heard of many ways of drinking Brandy and Cognac even some people heat it up. What do you recommend?
20090205034414AAR8tWU	Food & Drink;Other - Food & Drink	What is the best cuisine in the world?	Italian,spanish, greek
20090205040123AAIxOOz	Food & Drink;Beer, Wine & Spirits	What does a "strainer" do in a professional bar set?	N/A
20090205040852AAkvdJi	Food & Drink;Cooking & Recipes	How is cheesecake made?	I know it is made with cheese, I mean how do they make it?
20090205040111AAuY0wP	Food & Drink;Other - Food & Drink	What can i buy from asda for dinnner?	any suggestions??? Quite healthy thoughh!!
20090205034746AAaVCAY	Food & Drink;Beer, Wine & Spirits	Thanks I got it. Are you enjoying day?	have a nice day
20090205040230AA4niAp	Food & Drink;Cooking & Recipes	Does anybody know any good donkey recipes?	N/A
20090205042437AAjdJ12	Food & Drink;Cooking & Recipes	Cottage cheese jello salad?	My mom used to make it, unfortunately i cannot ask her as she is no longer with us.  I think i remember how to make it but i am a bit fuzzy... do any of you out there know how to make it?  I know it has cottage cheese, jello, canned fruit, and cool whip...
20090205042317AAKHA7s	Food & Drink;Other - Food & Drink	Why does the banana I am eating have big seeds in it?	N/A
20090205043433AADL2YR	Food & Drink;Other - Food & Drink	What are some of the best (i.e., healthiest) AND readily available fish to eat?	My local market seems to frequently get in fresh salmon and tilapia.   But I read somewhere that Tilapia is sort of a fatty fish.  What are some other options?      Also, are some of the flash frozen bagged fish I see near the seafood dept. ok?  I know they may not be as fresh - I'm more interested in the healty aspects.      THANKS !
20090205042855AA5EFv5	Food & Drink;Other - Food & Drink	What do you think the biggest joke (scam?) in so-called "Healthy" food?	I say it is "Low-Fat" milk.     Reguilar whole milk is 2.5%, So, therefore the so-called 2% low fat milke has 80% of the fat that whole milk has!!! They should call it "Almost as much fat" milk! :-)
20090205041053AAJXSMX	Food & Drink;Cooking & Recipes	Is wheat bread healthy?	Please & thank you!=]
20090205041131AAbMnYO	Food & Drink;Vegetarian & Vegan	Why do some people studied about artificial sugar?	i really need some real answers..please help..
20090205043827AA1CvM2	Food & Drink;Other - Food & Drink	Which do u prefer?????????????	1. google or yahoo   2. coke or pepsi   3. mcdonald or kfc   4. chicken or beef   5. french fries or hot chips   6. roll or bun   7. alba or fox   8. league or union   9. woolworths (safeway) or coles   10. windows or mac   being bored!
20090205043122AAQutzj	Food & Drink;Other - Food & Drink	Does anyone here own a thermomix. How much do they cost? What are they like?	 http://www.thermomix.com.au/01-productim...       Are they good for diabetics or too much food processing?
20090205041528AASiO4z	Food & Drink;Cooking & Recipes	A question about canning?	My wife makes the worlds best hot sauce and I would enjoy to share it with distant friends, family, etc.   I have previously canned veggies from my garden with success, just wondering if anyone out there has tried to can hot sauces and what precautions I should take.   Thanks for input.
20090205042014AApJwOK	Food & Drink;Beer, Wine & Spirits	How do restaurants get their wine in Australia?	Do they get them with producers? Cellarmen ? Wholesaler?       Thanks for any answer
20090205042408AAlb7yj	Food & Drink;Non-Alcoholic Drinks	What are the ingredients of Sprite(soda) with their amount?	N/A
20090205042826AAkrsGv	Food & Drink;Cooking & Recipes	Chamorro chip cookie recipe?	does anyone know it
20090205042950AA9MFR8	Food & Drink;Ethnic Cuisine	Chamorro chip cookie recipe?	N/A
20090205042919AAuomtd	Food & Drink;Other - Food & Drink	The energy provided in Lindt white chocolate?	I need to do my homework, but i cannot find the energy provided (J/g) in the 100g Lindt Swiss Classic White Chocolate, can anyone help me?
20090205043526AAA9pFF	Food & Drink;Cooking & Recipes	Anyone know a recipe for the asian wasabi peas snack, only without the wasabi?	You know those snacks on the asian isle in the market.  They have the wasabi version and the plain, I like the plain. I dunno if they are fried or roasted or what, I can't remember.  Much appreciated
20090205050505AAoCfqm	Food & Drink;Beer, Wine & Spirits	What is a bloody mary made with rum called?	other than "im slumming it" ;)
20090205052143AAaZCrb	Food & Drink;Other - Food & Drink	Is it true that cheese...?	I was told that to much cheese before bed gives you nightmares    is this true if so why is this ?
20090205045526AAOrFfs	Food & Drink;Other - Food & Drink	How do Mormons store all that food?	I've read that Mormons are supposed to keep a year's supply of food on hand, presumably to feed their large families.  How do they organize all that food so they can keep track of it?  And don't they constantly have to be recycling all that canned/dried food so that the oldest items are used first?
20090205050744AAhOfoV	Food & Drink;Non-Alcoholic Drinks	GoCoffee.co.uk they took my money and won't refund! Have you ever used them, what is your experience?	N/A
20090205051749AAiOXIQ	Food & Drink;Non-Alcoholic Drinks	Does Earl Grey tea contain caffeine?	N/A
20090205044229AAxeGwi	Food & Drink;Beer, Wine & Spirits	Why is the alcohol rehab program called Alcoholics ANONYMOUS?	Why is it called anonymous? and not something like Alcoholics no-more or rehab or whatever?
20090205051155AAyLiCs	Food & Drink;Cooking & Recipes	How To MicroWave Pizza?	Hi,      Please tell me how to microwave refrigerated frozen pizza ? There are two types....1~a single slice and 2~a full pan size ?      Thanks very much.
20090205045307AAlFuqV	Food & Drink;Other - Food & Drink	How come most foods that are good for you, tastes like crap!?	How come most foods that are good for you, tastes like crap!?
20090205044849AAc6zhN	Food & Drink;Cooking & Recipes	Potato bread french toast?	I ran out of the usual bread and i'm only left with potato. It's being made with vanilla, cinnamon, and powdered sugar. Would you think that sounds good ?
20090205050054AA7Y1uc	Food & Drink;Other - Food & Drink	Wha is more sour, calamansi or a ripe mango?	N/A
20090205050625AAL0wP5	Food & Drink;Cooking & Recipes	What is a really good cake recipe?	N/A
20090205052212AABqZCf	Food & Drink;Other - Food & Drink	Anybody tried the malteser bunny's?	i have just had one for the first time and they are goooooood   i have a new craving :-D   They are a milk chocolate bunny with a crunchy and creamy malteser centre. yum yum
20090205050821AA0EsYZ	Food & Drink;Vegetarian & Vegan	When do you know cheese is bad?	if it smells bad or grows fungus
20090205044639AAWUQ4X	Food & Drink;Beer, Wine & Spirits	Explain why invert sugar is sweeter than sucrose?	N/A
20090205045627AAyAjVu	Food & Drink;Beer, Wine & Spirits	Im 23 years old.Should i go back to bartending (Long but interesting and simple story)?	I started bartending at age 22.I got hired at a local bar in Riverside califoria.I was so exited because i never did it before and its my type of job.i could really connect to anyone and im super friendly, sarcastic and passionate. Plus i love meeting new people. However,the down side was this bar was real empty most of the time.PlusI had to deal with a bunch of rude wyno drunk *** old regulars and i hated most of them.The manager of the place just threw me behind the bar without giving me a good understanding of what bartnding was about. When i got hired i had zero experience and did not know that handling the crowd was part of the job so i let a lot of rude drunk customers get away with their loud mouths..Would i have known that i am in control  i would have never tolerated their rude assds and would have demanded my respect.I let the customers get rude with me and get away with it.In that bar i had no security and the bosses were not there most of the time so i had to deal with situations on my own.Well after working there i got real discouraged about going back behind the bar again.Point is, i recently i moved to San Francisco and i have been thinking about bartending out here because i heard its really good money.I could be making from 100- 300 a night.. I mean it wasnt bad all the time..I hated it only because of the drunk regulers who got comfortable beinng rude and getting away with it and since that bar was the slowest bar in the world, the drunkies had enough room to do it.the fact that we didnt have security during the day bothered me a lot too.Had i known that they wouldnt fire me for setting those rude customers straight and i would have done it!! There was a lot of upsides too.At times I had really good times and i would be having so much fun. And not to mention on fridays (our only busy dayz) the tips were great..I would leave with $150-$200. Well out here I heard i could be making so much more money ..And i would most likely always have security. ..And the busier it is the less room anyone has to be rude or say anything at all other than the drink they want.. and the busier it is the more money...It seems to be  different ball game..and Now that i got the experience i know how to set a rude customer straight if needed to do so..Should i try bartending out out here?
20090205044328AApJUFg	Food & Drink;Vegetarian & Vegan	Is there a such thing as a sweet green vegetable?	I have a sweet tooth and trying to get more green vegetables in my diet. Is there a such thing as a sweet green vegetable?
20090205044449AAKKUBs	Food & Drink;Cooking & Recipes	Can anyone give me a good peanut butter chocolate cream pie recipe or a website that has one?	N/A
20090205044609AAUU8bI	Food & Drink;Cooking & Recipes	Why do my newly baked sponges collapse in the middle when cooling?	N/A
