20090106121822AApJhwQ	News & Events;Media & Journalism	Porquê a imprensa n?o condena o Marcelo Camelo por estar seduzindo uma menor inocente?	O Marcelo Camelo, da banda Los Hermanos anunciou que está tendo um caso com a cantora Mallu Magalh?es. Essa notícia seria normal se n?o fosse por um detalhe: Ela tem apenas 15 anos e ele 30.      O pior é que assistindo a entrevista que essa garota deu ao programa do J? -  http://www.youtube.com/watch?v=BdAlGvJR5...  -  notei que ela tem a mentalidade de uma crian?a de 8 anos. Que tipo de doente sente atra??o sexual por uma garota de 15 anos, que aparenta ter 12 e que conversa como se tivesse apenas 8???       N?o acham que já está na hora da nossa imprensa parar de hipocrisia e tocar nesse assunto? Ou será que as pessoas ditas "cult" est?o acima do bem e do mal?      Garanto que se um cidad?o comum for pego na mesma situa??o desse Marcelo Camelo, a imprensa o classificaria como um monstro pedófilo canalha que seduziu uma garotinha ingênua.
20090107072613AAoLfQ4	News & Events;Other - News & Events	Dois idosos no BBB 9 o que vc acha disso?	será que a pipa do vov? vai subir quando ver as meninas se bronzeando na piscina?
20090220183452AAalEso	News & Events;Other - News & Events	Clintons bid farewell to Socks the cat, age 20.?	The former first feline died Friday after battling throat cancer. Why was this so important to put on MSN and TODAY msnbc.com? There are so many other important things in the world that needs more attention.       What are your views?
20090220195145AAUCDWI	News & Events;Current Events	Do you think people on SSI should get stimulus money?	Wel I just found out I am getting it.  I live  ( you call this living)  On 870 a month  Yeah 870 a month thank got I got a subsidized apartemtn.  I am going to use my 250 dolar stimulus check to fix my teeth  < WELl 250 dollars worth.  I then will buy milk.  I know you republicans think i am stealing from you.
20090220205321AAxO5H2	News & Events;Media & Journalism	Mobile phone boon or bane?	N/A
20090220200018AAR4WhL	News & Events;Media & Journalism	If you find CNN's Anderson Cooper extremely sexy/attractive, leave a comment!!! lol....?	he is so cute. he has pretty eyes and gorgeous hair.. i heard there was a rumor he was gay tho. God im prayin that thatz not true!! plz let it not be true! lol if u dont kno who im talkin bout, google him! he's hot
20090220205204AAbmUqM	News & Events;Media & Journalism	How do i become an Onion news anchor or reporter?	as simple as that
20090220211234AAsZGj6	News & Events;Current Events	I'm still annoyed with those gas prices?	Will it ever go down? Is there a solution for this? Can you come up with one? Just wondering.
20090220135854AAO4qTh	News & Events;Media & Journalism	Is this insensitive . . .?	. . . or just plain racist?      How can you apologize and lash out at the same time? I don't think this is an apology at all; I think Murdoch should donate $1 billion to the United ***** College Fund, for starters. Now THAT would be an apology!       http://news.yahoo.com/s/ap/20090220/ap_o... 
20090220213822AAc0mub	News & Events;Current Events	Should banks stop outsourcing jobs now that they are getting money from the bailout? Is this an ethical issue?	These huge banks are still sending jobs to india while using US taxpayers money, isn't this unethical??
20090220114323AA8coVP	News & Events;Current Events	How old do you have to be to be "middle aged"?	Well?
20090220163916AAEjA7k	News & Events;Current Events	Octuplets mother conroversy? What is going on?	uh.. I don't understand why people e are so mad, like, what did she do wrong? Did she request 8 babies, why is it so bad that she has 14 kids? Like, is it true she is getting donations and expecting free stuff? I don't get it, please can someone explain to me?
20090220081229AA61SDq	News & Events;Current Events	Did the USA DESERVE 9-11 for electing Bush?	Did the USA DESERVE 9-11 for electing Bush?   Then why do people say that the Palestinians deserve to be bombed for electing Hamas?
20090220220007AAoWybX	News & Events;Current Events	Do you think you have complete knowledge of String Theory?	Do you think you know everything about the string theory/Membrane theory/Theory of Everything ! If yes, Do you support the string theory,what is your view on the 'theory of everything and 'parallel universes' . Why is it not included in the academic programmes?
20090220133743AAEAsZH	News & Events;Current Events	!#!# HOW CAN I PREVENT him from entering the United States?	basically, my girlfriend is being forced to marry one of her cousins in pakistan. She will have to go there and "marry" him then come back here with him. HOW CAN I PREVENT HIM FROM GETTING A VISA?? he is from the worst part in pakistan near the afgan border.   she is going to be FORCED to HAVE SEX WITH HIM in pakistan as part of their backwards pakistani muslim culture.. the father will kill her if she "disobeys" FCK I NEED HELP WITH THIS
20090220183850AA5IU83	News & Events;Current Events	Israel vs Gaza/Hamas; North vs S Korea; US vs Afgan...What a World of fighters?  Can things change for the ?	N/A
20090220183340AAXGebp	News & Events;Current Events	What are Jihadists, Taliban and Alqueada?	How are they connected?      Are Jihadists all terrorists?
20090220181912AAudJVO	News & Events;Media & Journalism	Do you support S.Meyer's decision on not publishing Midnight Sun?	what are your thoughts?    mine are that i think she is being a complete baby about the whole leak incident. I know that she trusted this person with her copy and that she was really hurt when it was leaked but still think about the millions of fans that were so excited about reading Edwards POV. She said it HERSELF Edward deserves to have his side of the story told. and plus its completley stupid how she hasn't mentioned a thing about Midnight Sun being leaked and wether or not it is going to be published.   complete crap if you ask me   so what do you think? agree or disagree? and why?
20090220183118AAA4VGv	News & Events;Media & Journalism	I want a career in journalism?	i really want a career in kournalism? im 14 in 8th grade...    is there anything i can do now to start for the future? what are good colleges for journalism in california? thanks!
20090220175915AAirdEv	News & Events;Current Events	Wat is a time machine?	wat is it exactly...and does it exist? i've heard alot about it from people but i don't know 4 sure,so can u answer my 2 questions,thanx!
