20071223123109AAlcem3	Yahoo! Products;Yahoo! Answers	Come?????????	come si fa a mandare un sito????????
20080122022433AA8cpDw	Yahoo! Products;Yahoo! Answers	Su yahoo mail è possibile che il cestino si svuoti automaticamente?	N/A
20080127221449AAvqlV2	Yahoo! Products;Yahoo! Answers	Qué gana uno con tener muchos puntos en yahoo respuestas?	Tengo más de un a?o y soy nivel 2, no sé ni que es eso, y veo que algunos piden que se les den 10 puntos y cosas similares.    Cuando me meto a yahoo respuestas es porque en realidad necesito que me orienten.
20080202210530AAHEvbd	Yahoo! Products;Yahoo! Answers	Hay alguna forma de saber quien reportó un abuso de mi hi5?	Hace unos dias, suspendieron mi Hi5,   http://jdxs11.hi5.com  no tengo nada prohibido, seguramente alguna persona molesta porque no lo agregué como amigo, quisiera saber quien fué, para pedirle de favor que no lo vuelva a hacer porque eliminarian mi profile, espero que me ayudes.   Gracias   saludos.
20080209101950AACHbtA	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do i get to chatrooms without messenger?	N/A
20080329062526AAmmxC6	Yahoo! Products;Yahoo! Answers	Mi fate un favore??	mi dite qual'é l'answerino che vi sembra più affidabile??
20080514085041AAcGi9M	Yahoo! Products;Other - Yahoo! Products	Qual'è la fascia d'età k si scrive di + su yahoo?	voi quanti anni avete?
20080331173456AAvtEMX	Yahoo! Products;Other - Yahoo! Products	Why cant i get my avatar pic to?	N/A
20080315143124AA3pZ5B	Yahoo! Products;Yahoo! Answers	Ya vieron donde dice "Pregunta" "Responde" y "Descubre"?	Porqué el loguito al lado de Desubre parece un pene?
20080522132916AApUV9q	Yahoo! Products;Yahoo! 360	Amore, salute, bellezza, soldi? Voi in che ordine li mettete?	Vinca il migliore o la migliore?????????
20060813122642AA9jPQv	Yahoo! Products;Yahoo! Answers	Esiste in YAHOO ANSWERS, la votazione della peggior risposta?	Perchè se esiste se la merita tutta "Jada" per la seguente risposta contradditoria che mi ha dato:   "E' VERO CHE TUTTI I RAGNI HANNO VELENO, MA NON TUTTI SONO VELENOSI"   Che ve ne pare? e' uno spasso vero? Ah Ah Ah Ah Ah Ah Ah Ah!!!
20060922052142AAtpTlW	Yahoo! Products;Yahoo! Answers	Par curiosité, on est combien à poser et répondre aux questions??	Faites peter l'audience!!!! salut à tous
20060905030553AApeFxd	Yahoo! Products;Yahoo! Answers	Quand n'aurons-nous plus de questions racistes dans ce cite??	il n'y a pas une journée sans (cf actuellement la question sur inch allah!)
20060830084159AATlhDi	Yahoo! Products;My Yahoo!	Je n'arrive pas a faire la mathematik et la physik ke vais je faire?	j'aimerai faire car ca peus agir sur ma note
20080927081838AAtnXfR	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	CAN I HAVE A NEW EMAIL ADDRESS AS WELL AS THE ONE I HAVE , FOR BUSINESS ACCOUNT?	N/A
20060804152822AAfLBXc	Yahoo! Products;Other - Yahoo! Products	Y wont my comp connect to y chat?	N/A
20060812124801AAuoDoc	Yahoo! Products;Yahoo! Answers	Gay guys ??????????	where are all the gay  bisexual and lesbian people on this site i want to join them
20060901050309AAyQiyc	Yahoo! Products;Yahoo! Messenger;Entertainment	Contact!!!!?	je veux essayer mon yahoo-messenger des volentaires please... :)
20061226071323AAqsOSW	Yahoo! Products;Other - Yahoo! Products	How do i catagorize my myspace friends?	top 5
20061231085825AAg4fvF	Yahoo! Products;Yahoo! Answers	Par qui sont résolues les résolutions?	N/A
20070107044906AAOKsqo	Yahoo! Products;Yahoo! Answers	Yahoo can you put a cut off point on questions being reported?	No one should be able to report a question after 4 hours! It just gives someone who takes a disliking to you to just run thorugh your history and ravage it!! BE fair Yahoo OR you'll lose members!
20070311124200AAULbtB	Yahoo! Products;Yahoo! Mail;Problems with Service	Mail not working?	I can't access my yahoo email. All other web pages are working though. It says it can't find the server. any ideas?
