20060816155543AAUhhYB	Environment	Alguém quer contratar uma Engenheira Ambiental?	N/A
20061010102001AAFpWeD	Environment	Você acredita que vai ver o mundo acabar?	Nós estamos destruindo o mundo. Infelizmente mesmo com todas nossas a??es ambientais etc e tal, o efeito estufa n?o retrocedeu. O mundo está mudando cada vez mais. Vemos catastrofes naturais que n?o viamos.
20061008132631AA7tOaH	Environment	A qualidade do Ar onde você mora, é boa?	N?o tem problemas com polui??o? ou tem?
20070112085435AAJiUTp	Environment	O q vc se disp?e a fazer pelo meio-ambiente e pela humanidade?	Sabemos q o desequilóbrio ambietal e o colapso econ?mico e social resultam de atitudes ativas ou passivas dos seres humanos. Para reflez?o: em que vc tem colaborado com a melhora ou a piora da situa??o em q o mundo se acha e o q vc está se disp?e a fazer ou a abendor para um esfor?o conjunto em prol da estagna??o do processo destrutivo?
20070124104520AAoBZps	Environment	O que você's acham sobre o aquecimento global?	N/A
20070626054541AAR8MDo	Environment;Global Warming	Pérolas do ENEM 3: "Isso tudo é devido ao raios ultra-violentos que recebemos todo dia".......................	Raios ultra-violentos ........ ?!?
20080228161536AAZCAsJ	Environment;Conservation	O que voce acha da musica creuuu?	fale o q vc axa dessa musica se e legal ou chata respondem??????
20080308152345AAwheHi	Environment;Other - Environment	Vc é a favor de uso de animais no Circo?	Eu particularmente abomino essa pratica, e vc é a favor ou contra?
20070429172117AAswPpV	Environment	Como se formam os recifes?	Mulharas Maritimas
20070430042929AAICnLa	Environment	Porque a água-viva queima?	Me ajudem aí...         flw   = )
20070827125217AAvVVuL	Environment;Conservation	O mundo n seria melhor se falasse só uma lingua ?	N/A
20080220115042AA3ZUi3	Environment;Other - Environment	é verdade que o asteroide eros possui 30 km de comprimento por 15 km de diametro e vai passar proximo da terra	Muito se fala do asteroide eros. Dizem que o mesmo vai colidir com a terra em 2016. Isso é verdade. A Nasa até enviou uma sonda de reconhecimento do astro.
20080331114531AAKEZTZ	Environment;Other - Environment	Para vc oque é conhecimento??	N/A
20080907072059AAhHij8	Environment;Other - Environment	O que foi feito atualmente para conservar o que ainda resta da Mata Atlantica em nosso país?	e gostaria tambem de saber sobre a situa??o dos animais que vivem nela hoje em dia!      isso é uma pesquisa escolar e eu n?o consigo encontrar em lugar nenhum...   por isso muito obrigada para quem me ajudar.       =*
