20090204231210AAs7nEs	Health;Mental Health	Effects of 'work stress' upon your epilepsy?	For those of you that have epilepsy, what has been your experience with 'stress' at work either making you have more, or new types, of seizures?      I have had it 'diagnosed' for 20 years, I think I have always had it.      Anyway, 'how' has your epilepsy changed 'over time'.      I am assuming that like me, you have been able to maintain fair to good control over the episodes with proper medicine.  ...I Know that some have it so sever that they can not live a life of 'semi-control'.      However, mine has 'slowly' gotten worse as the years have gone by.  ...more 'types' of seizures, and more freguent.      The nature of my work is one of high stress constantly. I use to work 70 to 100 hours per week, with an overall average of 65 hours per week  - for years, with very high stress on top of that.      After about 16 years, I had to cut back my hours to less than 50 per week, and worked less if I could.      During the last two years, high stress has caused me to have new types that directly effected my job, and I voluntarily quit work about six months ago due to it.  I am thinking about filing for Social Security Disability, I am nearing retirement anyway.  But I can not find work in my field that I have done for the last 30 years.        It is affecting my short term memory also, so that doesn't help when I am learning something new - I work in the high tech field as an engineer.      So, again - how has your epilepsy changed over the years, and what have you had to do to cope with the changes?      Thanks for your responses.
20090205001156AA1x8Y1	Health;Other - Health	How can I get rid of stomach ache?	Caused by stress
20090204235357AAplCcY	Health;Mental Health	Words of encouragement for someone who's life just got turned upside down?	I'm at an incredibly low point and just hoping someone out there has a few words of encouragement to get me through this. I suffer from and autoimmune disorder and it has caused my to miss a lot of my graduate classes. The disease itself is bad enough, and I always said that I wouldn't let it control my life but it has. Today I basically got kick out of school because of my poor GPA. I'm 24 years old, this was my dream, this was what I had been working for my entire college career, now I'm in debt $30,000 and I didn't get my masters degree. I am so lost. My family isn't really speaking to me because they felt I was making the wrong decision by persuing an education rather than sticking with my ex-husband, who left me when I decided to do this.       I'm now running the risk of losing my apartment and I have no idea what to do with my life. I'm not trying to be like oh poor me or anything I just need some words of encouragement. I feel very alone right now. Any comments would be greatly appreciated. Please nothing mean, I can't handle that right now.
20090204233729AAuJlhf	Health;General Health Care;First Aid	Feels like a sunburn? but its not? no mark?	it started on my cheek and went down my neck and then to my shoulder blade, there is no way it could be a sunburn. it feels sensitive like on when i touch it.. its only on the left side. this happened like 2 months ago then went away. what could cause this? i'm just asking for ideas. i can't go to the doctor, no money, no health insurance, its just uncomfortable whenever i wear a shirt. and there is no kind of mark or anything my skin looks normal it just feels like a sunburn.
20090205002014AANmjCW	Health;Mental Health	I think my friend is in Denial.What do you think?	My friend has a son who will be 3 in May.He is pretty tall for a 2yr old.Well this weekend I babysat him I took him to the park where there were alot of children his age.Well when we first got there he just sat and played with dirt for a good 30 min(He would have played the whole time if i had let him) Then i brought him over to a little boy,He looked at him....pushed him..ran and sat down and starred at the sky for 20 min.I would talk to him and he ignored me.Well he doesnt talk,he only says MAAAAAAAA!  And he is still in diapers.I think he has Autism but she thinks its too early to tell.      Does he?   P.S. He is an only son,but there is always people around.
20090204233951AA45iRo	Health;Mental Health	I feel so self conscious during drama when im acting all the time, what should i do?	usually im pretty loud and outgoing, but when i have to act or do public speaking, im suddenly really self conscious and feel uncomfortable. How can i feel more comfortable and be myself more?
20090204235934AAoBHkt	Health;Other - Health	How can I lower my BP quickly to pass a DOT physical?	I am a truckdriver that has been layed off for a while and in order to get back out there  I have to have a physical so I can get my medical card renewed. My bp is around 140/90 and I am going for the physical today(I just got offered the job yesterday) so I just need to get it down a little bit.  I was wondering if taking an aspirin or two would help.
20090204234413AAcGvB6	Health;Mental Health	What the **** is going on? I can't go to sleep?	What the **** is going on? I can't go to sleep
20090205000209AAftIzN	Health;Other - Health	Have had constant headaches?	for the last 4 days. It's just ongoing no matter what I do.   At first I thought it was because I am using computers too much but even when I'm doing normal activites the headache persists.      This is now affecting my classes. I can't concerntrate as much, esp with reading.      I thought I may need glasses but there is nothing wrong with my eyesight. Nothing is blurry and I can read from far so what could this be?      Its killing me, I can't do anything.
20090204235737AAudZEe	Health;Mental Health	How can i make things better?	im 19 i live with my mother , i dropped out of h.s at 16 and havent been to school or worked since . ive barely left the house in almost 3 years . i currently live a couple homes away from my grandmother who visits me all the time and i visit her as well , now my mother is trying to move me across town where i will be totally isolated seeing as i cant drive (cant afford insurance) and my grandmother wont want to drive there a lot. ive tried to explain to my mother that i am too afraid to move across town because of the extreme isolation. the response i get from her is "get a f**** job" which seems simple enough except A.) the economy sucks and B.) i havent gone out in public for almost 2 years. so i basically have no options to gain independence and am being forced to leave the home i know (lived here 11 years) and go somewhere im not familiar with . to top things off my mother is abusive and flies off the handle and the thought of being stranded with her is quite honestly too much to think off. im basically at a stand still here.
