20080122021939AAvsyc9	Beauty & Style;Other - Beauty & Style	Quanto guadagna un rivenditore su un pantalone griffato (d?	N/A
20080118202445AAaK4Tp	Beauty & Style;Hair	Tratamiento del cabello?	mi amiga tiene el cabello muy reseco en las puntas lo que le esta abriendo, que puede hacer para ya no tenerlo asi su problema  apenas empiesa y no se lo quiere cortar pq lo tiene corto asi que ayudita con ese problema porfa uno casero o un tratamiento que en verdad resulte y valga la pena comprarlo de alguna marca reconocida. gracias
20080127184627AAtVbf3	Beauty & Style;Makeup	What colors?	What color of lip gloss would make my lips look bigger?   I know to steer away from dark colors because they make them look smaller.. but should I get lip gloss? lip stick?   should I go with more purples or pinks?      Also, would any eyeshadows accent my eye color?   Any colors I should steer away from?       http://i252.photobucket.com/albums/hh35/... 
20080227153131AA86YcS	Beauty & Style;Hair	HELP! My hair has gone slightly green and I want to get it blonde again!?	My hair is blonde and about a week and half ago I dyed it with a nice and easy light blonde and it came out extremely white blonde but with yellow patches in areas. So yesterday I went to the hairdressers and had caramel and beige put through it hoping it would look more natual but now it looks a muddy brown with an awful green tinge to it!!! I desperately want my blonde hair back now asap. If I put an ash blonde on again tomorrow will it go greener or any other strange colour? I do realise it will damage my hair and dry it out but this isn't a problem if i can get the blonde back. I don't want to wait as I can't stand this dull browny green colour a second longer and want my light blonde back ASAP.... pls pls help!!! Many thanks.
20080303150142AAhy4xs	Beauty & Style;Fashion & Accessories	How do i remove a link from an omega seamaster bracelet?	N/A
20080426055133AARuBL2	Beauty & Style;Skin & Body;Other - Skin & Body	Centrioli??	Ma perché si mettono le fette di cetriolo sugl'occhi?
20080510063138AAdoYoM	Beauty & Style;Other - Beauty & Style	Aiutoooooooooooo!!!?	ciao a tutti!tra meno di un'ora, andrò a fare un piercing sotto al labbro!!chi di voi l'ha fatto?avete povato dolore?rispondetemi perchè sto tremando di paura...grazie
20080320110958AAP8RIY	Beauty & Style;Fashion & Accessories	Ciao a tutti! vi volevo fare una domanda..voi credete ke uno sia condizionato nel modo di vestire dalla musica	ke ascolta?? xkè x antonomasia qllo ke si veste "alternativo" ascolta musica rock e qllo ke tiene al look e segue la moda deve ascoltare necessariamente musica adatta a qll stile??nn credete ke ci si possa vestire in un modo diverso dai dettami ke la musica ke si ascolta ci impartisce? io ne sono l'esempio x eccellenza...vesto in un modo completamente diverso dalla musica ke ascolto.....sono 2 lati della mia personalità..... qst discussione l' abbiamo fatta pochi giorni fa durante autogestione e volevo sentire dei pareri nuovi! portatemi se vi va i vostri es personali!
20080321033822AANzJR0	Beauty & Style;Fashion & Accessories	Converse?!?!?	ciao answeriani! a ki di voi piacciono le converse??????? a me tnt!! x curiosità di ke colore le avete??? kiss
20080309111035AAdniDy	Beauty & Style;Other - Beauty & Style	Secondo voi il barbiere la domenica sera stà aperto?	Io sono andato stamattina ma stava chiuso, ora non sò se anke stasera è kiuso secondo voi? Grazie...
20080320001153AA4Orvz	Beauty & Style;Skin & Body;Other - Skin & Body	How large can breasts be without being to big?	i am currently a 36 FF and somehow i am still able to stand.  i am not a chubby person at all, i am very athletic and active,  i am 5'9" and wear a 6 pants.  so how big do breasts have to be before people (guys especially!!) realize they are TOO big? so in your opinion are my breasts to big?      don't be gross, it not attractive nor amusing!!
20080312222422AAHd1Eq	Beauty & Style;Makeup	Eso de ponerte pasta dental en los granos funcionaa??	curiosidad:)
20080322133221AAkDDas	Beauty & Style;Skin & Body;Other - Skin & Body	Io sn abbastanza grassa peso 70 kg me date un consijo?	allora me serve una dieta pratika e veloce ke mi aiuti a perdere peso
20080508052626AA08M65	Beauty & Style;Other - Beauty & Style	Avete dei sosia nel mondo dei famosi?	cantanti, attori, presentatori?   per opinione vostra o perchè ve lo dice la gente?   e avete una vostra foto dove ci assomigliate particolarmente?
20080526095637AAJqfO7	Beauty & Style;Skin & Body;Tattoos	Tatuaggi a Padova?	Mi sapete consigliare un buon posto dove fanno tatuaggi a Padova?   Il disegno c'è l'ho già ma se viene modificato leggermente per renderlo migliore mi va anche bene..
20060718063444AAZezV1	Beauty & Style;Other - Beauty & Style	Have you used PERLIER? it's a bodycareline (bodywash, creams etc.)  if so, do you think it's too expensive?	N/A
20060913042552AAgOcMD	Beauty & Style;Other - Beauty & Style	Salut les yahoonautes! pourquoi quand une fille a une poitrine bien volumineuse beaucoup de mecs mattent et si	sifflent?(des machos je sais)JEVOUS SOUHAITE DE PASSER UNE BONNE JOURNEE SANS EMBROUILLE
20081110192954AADveYG	Beauty & Style;Hair	How could i cut my bangs like this?	i really want my bangs like this. so if u know how to explain it in words please do, i would appreciated it. or if u cant, then maybe u know od a youtube video or something that can help??      here it is:  http://i51.photobucket.com/albums/f361/l...     http://i51.photobucket.com/albums/f361/l...       thank you. :) any help is appreciated
