20090307165552AAwM2YM	Arts & Humanities;Books & Authors	I dont understand i was on stephanie meyers website and she said she would right more books to twilight? true?	she said she was going to write more in bellas point of view. along with more books in edwards point of view.... am i wrong???
20090307174546AAW9fLV	Arts & Humanities;Books & Authors	HARSH CRITICISM AND OPINIONS WANTED!!!?	(book title tentative maybe Skye Larkin and the key to REM)      Prologue      A Bad Beginning         The girl ran but she was tired. She had come such a long way already, at a pace that suggested her life depended on it, which it very well did. The Torments were fast approaching. Torments were ugly, malicious little creatures, and once set loose would not stop until they had caught their prey. Reluctantly she leaned up against a solid oak to catch her breath. The sound of nearby twigs snapping urged her forward, so she brushed the sweaty curls from her brow and continued to run, her curls streaming in the wind. The Torments were gaining. All they could think of was the girl and they stared after her with their beady yellow eyes and gnashed their teeth. Sweat poured down the small of her back, and her side ached constantly but still she ran. She had to. She had stolen the First Book and there was no turning back now. The book clutched to her chest didn’t look like anything special. It was bound in age mottled leather and was rather worn but she held it like something precious. Ahead of her loomed the Hairy Forest, the most dangerous place in REM, but the girl ran in without a second thought. She had to get away from the Torments. She had to find a safe haven for the book. In her haste she never noticed the glowing. She just ran right through the yellow, blue and green swirling vortex of light that had suddenly opened ahead of her. Perhaps if she had seen it she would have not gone through it, and maybe gone around but we shall never know. The sudden chill made her heart skip a beat, and she realized the torments were no longer with her. Everly was falling and it seemed like a very long way down.
20090307175603AABoWCu	Arts & Humanities;Books & Authors	Why is it so difficult to get published?	is that hard to get your stories published, let alone looked at by someone professional? why is it so hard? i heard getting a book published stems from the money in your pocket. why? lol i thought experiencing writer's block was kinda hard but now i have an even bigger obstacle to face? someone tell me their experience of getting their works published please.
20090307181027AAIzP4m	Arts & Humanities;Books & Authors	I need help with a sentence?	I don't know what to put at the end of this sentence. could you put something in there for me, thanks.      I smiled as he took my hand and lead me to the living room where the dance floor was _________???
20090307174948AAlkBrq	Arts & Humanities;Books & Authors	What should i name my characters for my story 2 girls both adventures?	need names fast
20090307173057AAzzRsK	Arts & Humanities;Books & Authors	In What Book Did Fred And George?	Allo :]   one of my mates and I were just talking about the Weasley Twins from the Harry Potter series. In what book did they confuse Molly Weasley by saying they were the other twin? Fred said he was George and George said he was Fred. and then one of them said "And you call yourself our mother!" or something along those lines.   -What book was that in?   -If possible, what was the exact quote by all of the characters?
20090307174606AAuYBug	Arts & Humanities;Books & Authors	How can I get published?	I write poems and I was wondering two things.. how can I get my own poem book published.. or how can I get my poem published into another book?      About how much can you make off of these?      Thank you!!!!
20090307175100AA6lUQ7	Arts & Humanities;Books & Authors	New moon chapter 16: paris online?	I need to get New moon chapter 16 online, because I am writting the chapter over to my liking and I need to copy and paste. I can't find it anywhere and its not at Scribd.com
20090307175205AA7oUCd	Arts & Humanities;Books & Authors	Is anyone familiar with the novel to kill a mockingbird?	Ok my only question is, does Atticus give Scout her mother's pearl necklace? It is in the movie but i don't remember it in the book. If it is, please give me the chapter it takes place in! thanks!
20090307175638AASeaJy	Arts & Humanities;Books & Authors	Where's a good resource for finding beta-readers?	I've been working on a fanfic for over a year now, and I'm interested in finding people to give what I have this far a once-over and tell me what they think.  Mostly I'm looking for critiques on the overall plot, flow, and my own writing style.  Any ideas where I can find people for that?
20090307180114AAdoDwO	Arts & Humanities;Books & Authors	What was the name of the coffee shop that jk rowling wrote harry potter in where in edinburgh is it located?	where in edinburgh was it (address)   what was is called   anything else
20090307183142AAFA934	Arts & Humanities;Books & Authors	Help me with a name for my book..?	Hi. I am writing a book and I don't know what to call it! It is about a girl named Sapphire, and she and her family - which consitces of her big bro' Topaz, and her mom Chloe- move to a small town called Ashbrooke falls. Sapphire has a hard time fitting in, until she meets a girl named Ruby. Ruby and her friends accept Sapphire for who she is, and stick up for her. The badass clique of the school consitces of Stacy, Claire, and Natasha. They don't like Sapphire and her friends, so they torment them in every way possible. Sapphire then begins to notice some of the things that are going on. Like, when they start a "food war" with the badass clique, no one actually throughs food in the begining, and stuff like that. She finally relizes WHY her friends are known as "nobodys or outcasts." They all have supernatural powers. Please help me find a name. Bye!
20090307191828AAXTAJl	Arts & Humanities;Books & Authors	If you like fantasy aimed at kids such as harry potter please read this?	i really need opinions. is my writing any good??? would you read more. thanks. its aimed at middle schoolers.               It was hot enough to fry an egg on the sidewalk, but too hot for anybody to stay and watch. Everyone stayed in the cool comfort of their homes. Listless branches hung to the ground too tired to dance with the wind. Even the wind was exhausted, too worn out to even cool the heat, it just pushed the hot air around. It was the kind of day in which one should sit directly in front of a fan, or better yet an air conditioner, with a book and some ice cold lemonade. Definitely not a day for strenuous activity. Most definitely not a day for running, unless of course you wished to pass out from heat exertion.      The girl ran but she was tired and hot. Sweat matted her curls down and the effort had made her round cheeks red and her breath come out in rasping gasps. She had come such a long way already, at a pace that suggested her life depended on it, which it very well did. The Torments were fast approaching.      Torments were ugly, malicious little creatures, and once set loose would not stop until they had caught their prey. They were only about twenty inches high but fierce, they had but to touch you to cause tremendous mental amguish, they needed no rope to keep you bound.      Reluctantly, she stopped and leaned up against a solid oak to catch her breath. The sound of nearby twigs snapping urged her forward, so she brushed the sweaty curls from her brow and continued to run, her curls streaming in the wind. The Torments were gaining. All they could think of was the girl and they stared after her with their beady yellow eyes and gnashed their teeth.      Sweat poured down the small of her back, and her side ached constantly but still she ran. She had to. She had stolen the First Book and there was no turning back now. The book clutched to her chest didn’t look like anything special. It was bound in age mottled leather and was rather worn but she held it like something precious.   Ahead of her loomed the Hairy Forest, the most dangerous place in REM, but the girl ran in without a second thought. She had to get away from the Torments. She had to find a safe haven for the book.      In her haste she never noticed the glowing. Everly just ran right through the yellow, blue and green swirling vortex of light that had suddenly opened ahead of her. Perhaps if she had seen it she would have not gone through it, and maybe gone around it to some other adventure, but that would make this a very different story.      The sudden quiet chill made her realize she was suddenly alone. Nausea rumbled in her belly as the tumbling sensation hit. Everly was falling and it seemed like a very long way down.
20090307184934AASXyrZ	Arts & Humanities;Books & Authors	In your opinion, what makes a short story good?	In your opinion, what makes a short story good? What kind of short stories do you like? What qualities do you look for in a short story?   What makes one good?
20090307184928AAcGdL2	Arts & Humanities;Books & Authors	How do I get my book published?	I finished writing my book.   It's called "Human Recession"   What do I do now?      Find publisher?   where can i do this?      help?
20090307185452AA3lub6	Arts & Humanities;Books & Authors	HARRY POTTER QUESTION!!!??	I was wondering that if Harry wasn't a hocrux anymore would he still be able talk parselmouth. I don't think that he has that ability because when Dumbledore said that his ability to talk to snakes is because of the scar.   What do you think????
20090307184843AAoTOaE	Arts & Humanities;Books & Authors	Has anyone read the uglies because i'm confused?	the book the uglies?  I am confused what time does it take place in????
20090307184400AAfHIgB	Arts & Humanities;Books & Authors	What instruments to the 13 dwarfs play in The Hobbit?	thankss
20090307191319AAFcNEz	Arts & Humanities;Books & Authors	How does one get published?	How would one go about getting published?   Will it cost a ton of money?
20090307191436AAPZaxB	Arts & Humanities;Books & Authors	Is Lisa Harrison going to make Best Friends For Never a Clique Novel, a movie? Anwser if you know the question?	i love the clique novels and i'ev seen the clique move so i want to ask if shes going to make the next book a move, Best Friends For Never.
20090307183047AAomeAX	Arts & Humanities;Books & Authors	What was the name of the coffee shop that jk rowling wrote harry potter in where in edinburgh is it located?	where in edinburgh was it (address)   what was is called   anything else      also what time of day did jk rowling write in the shop and for how long      why did jk rowling specifically visit that place      why didnt she just write at home
20090307191300AAKlUPl	Arts & Humanities;Books & Authors	Does anybody know the teen book about the physically handicapped kid who was completely normal mentally?	He had would have seizures and his "spirit" would go out of his body.  I'm pretty sure it was published in the early 2000s or late 90s.
20090307191523AA8mlDa	Arts & Humanities;Books & Authors	In 1982, by George Orwell, how and why did O'Brien betray Winston. I didn't understand?	Please help me quick!
20090307222647AACDK1E	Arts & Humanities;Philosophy	Which art form is the most important?	Which one contributed more for the development of civilization.            Thanks a lot.
20090307221632AAWIEsJ	Arts & Humanities;History	Why did Hitler loose the war? and who really beat the Germans USA or the Russians?	why did German loose? they had numbers, technology and not to mention tanks that rushed/flanked enemy defenses with terrifying speed and accuracy, King Tiger Tank anyone?   i heard one of the main reasons that Hitler lost was because he couldn't sustain his army with enough resources because they were too spread out and the British were intercepting a lot of oil coming from the middle east. or was it because of Russia?
20090307222828AAjqIVQ	Arts & Humanities;Genealogy	Immigration records finding family?	I had family move to the US in the 1920's from eastern europe. All I know about them is the name of the person related to my grandfather. Is there anything I can do to find out who moved to the US (most likely NYC) from the specific country in eastern europe that I know. Is this plausible?
20090307220952AAxiP4F	Arts & Humanities;Poetry	I have a new poem. Is it good? This is urgent. I need real and good answers.. Explanation please?	Note: Alot of people might think that this is rap, but its not.. I really have to say the words to make it seem like poetry. Enjoy!!         Why?      Why is it that everyday I feel like this?   Why do I feel like my life is full of ****?      Why am I in so much pain?   Why do I feel like my prayers are going in vain?      Everyday I feel dead, I don't feel well   I was put on this earth to suffer until my sentencing to eternal hell.      Every single day, I feel like I wanna die   I just sit back and ask myself why.      Why?   How come nobody's willing to be on my side?   Why do people call me crazy when I mention suicide??      Everynight, I go to bed and weep   I ask God for strength but I still feel weak..      IM TIRED OF ALL OF THIS DEPRESSION!!   IM TIRED OF ALL OF THE SUPRESSION!!   IM SO TIRED OF AGGRESSION!!   I try so hard, but still no progression      Everysingle day, I just wanna die   I just sit back and ask why..
20090307222814AALIzB4	Arts & Humanities;Books & Authors	I need some help with ideas.?	My novel takes place in the 1880's in the Territory of South Dakota.   More then one town will be involved in the story, so I need a good list of possible names.     I'd like to refrain from using actual places in South Dakota since it doesn't give me much freedom with the history. Thank you!
20090307222917AAaFwxW	Arts & Humanities;Performing Arts	Is D'addario Pro Arte violin strings good?	Was wondering if those strings are suitable for me. I'm a beginner, and I really want to know if they are good. I just bought them, and replaced the A and E string. But is it because I'm not good enough, that they are kind of hard to play, and produce some scratchy and airy sound when I change the position of my fingers?
