20070116095049AA7ufmA	Family & Relationships;Friends	Alguem precisou de vc algum dia?	e vc correspondeu?
20070116140937AA5wN4i	Family & Relationships;Friends	Amizade para conversar?	Gostaria de saber como fa?o para arrumar amizades femininas com mais de 30 anos no YR.   Masculinas n?o pois nunca vi um festival de tantas besteiras que os homens colocam aqui.   Pelo menos as mulheres s?o coerentes nas perguntas e sinceras nas respostas.   Um abra?o.
20070117120502AAxdFPg	Family & Relationships;Singles & Dating	O que vc faz quando está apaixonada (o)?	Sabe aquelas coisas bregas? Escutar musica romantica no carro, ficar namorando a foto, achando tudo lindo?   Conta o que vc faz quando está apaixonado(a)!
20070117085838AA7PwID	Family & Relationships;Singles & Dating	P/ homens...?	Por favor me  digam como vcs consideram uma t.r.a.n.s.a perfeita. Como deve ser as preliminares, o q vcs gostam q sua parceira fa?a, o q gostam de ouvir...       é q vou reencontrar meu namo e queria q a próxima fosse inesquessível!!!      Me digam como gostam por favor!!!
20070117100204AAJ2NW3	Family & Relationships;Singles & Dating	Como eu me trato da doen?a do ciúme?	Eu fiz esa pergunta pq acabei de responder uma pergunta sobre ciúmes e pensei.... caraca, eu sou doente...    Eu fa?o coisas horriveis por causa de ciumes, recentemente eu invadi o orkut do meu namorado, o msn dele, os emails, descobri a senha de tudo e fiquei vigiando.... Já fingi ser outra mulher e papaer com ele no msn pra ver se ele dava mole...   Quebrei a cara pq ele é sensacional e me ama, por isso continuamos juntos... mais se fosse outro nao aceitaria, e eu jurei nunca mais repetir esses erros...   Mais como eu me curo? Eu ainda ''me mordo de ciúmes dele''    :-/   Vc's acham que pode ser falta de auto-confian?a?   bjos
20070117130646AAw03wy	Family & Relationships;Friends	Por que hoje pra conseguir um emprego temos que ter Q.I?	aquele  amigo ou parente que sempre te indica pro cargo preterido;o famoso quem indica?
20070118141054AA4Y6vN	Family & Relationships;Singles & Dating	Gente, eu t? completamente sem criatividade pra fazer perguntas...será que eu t? doente??	Acho que foram as duas semanas que eu me afastei daqui...mas eu AAAAAAMO perguntar..o que eu fa?o??
20070117133106AAPE0ZD	Family & Relationships;Friends	Você gosta de fazer reuni?o com os amigos na sua casa?	Boa noite.
20070118162524AAvAuoT	Family & Relationships;Singles & Dating	Comoo fazer issoo??	Oii pessoas!! x]~      De novo com a mesma pergunta, só p/ saber de várias opini?es!!      Ent?o ... estou muitoo apaixonada por um menino aqui . Acho que ainda n?o é hora de chegar nele . Converso bastante com ele, pra saber oq eu puder!! Estamos ficando bem amigos .       Mass ... eu t? com receio de falar alguma coisa!! Primeiramente, por causa do "fora" ... e também por parecer oferecida!! Sou mto tímida, e se eu n?o conseguir ficar com ele, tenho medo de perder o amigo!!! =/      O ideal é mostrar aos poucos ... mas como eu posso fazer isso?      =)      bjoos .
20070118011757AAh43jW	Family & Relationships;Other - Family & Relationships	Pour vous regardez des fotos porno est une infidélité?	des fotos de video.
