20090305084239AAyGXx5	Consumer Electronics;Cell Phones & Plans	People who are on assistance (welfare) only:?	do you have a cell phone?  How much is your average monthly bill?
20090305084254AAiGtLF	Consumer Electronics;Music & Music Players	Ipod touch doesnt show up in itunes during jailbreak?	I am trying to jailbreak my 8GB Ipod touch 2g with the CyWood v.1.7 gui jailbreaker but when i get to the part where the ipod has a white screen and im supposed restore the ipod with the jailbroken ipsw the ipod wont show up in itunes but my computer recognizes it.Help please i was really looking forward to jailbreaking it.
20090305084354AAiLcU8	Consumer Electronics;Games & Gear;Nintendo Wii	When is there gonna be more channels on the wii?	N/A
20090305084641AAXWtb2	Consumer Electronics;Games & Gear;Nintendo Wii	How long does it take for your friend to recieve a gift from the wii shop channel?	N/A
20090305084544AAWyv5i	Consumer Electronics;Cell Phones & Plans	Lost my HTC Mogul from sprint :((?	I lost my HTC Mogul from  Sprint and when I go online I dont see my Mogul for sale so if I report it Lost/Stolen will they send me a cheap phone???  Hope someone reading is from Sprint and can help I just dont want Sprint to think Im tryna get over.
20090305084602AAZidN3	Consumer Electronics;Cell Phones & Plans	What is wrong with my iphone text messaging?	Hi,      I have a new iphone 3g and I have been texting a friend of mine for a couple days.  It has been working fine but now we are hitting some complications.  When he tries to send me picture mail, I dont even get the message alerting me to it like I used to, instead nothing sends.  Im not even sure if all my text messages are sending correctly.  I am in NJ and he is in FL, could it be because the messages are long distance?  I am really confused.      Any help please?
20060926103701AA1qNKP	Consumer Electronics;Cameras	Wer kennt ein gutes allround-objektiv für eine Pentax ist DL ?	28-135mm / f1:3,8-5,6 hatte ich mir vorgestellt. Evtl. von Sigma ?   Wer kennt eine gute bezugsquelle im netz ??      Danke für eure hilfe
20090305084854AAhfMYE	Consumer Electronics;Music & Music Players	How do you put album art on your music on ITunes?	If ITunes itself doesn't have the CD Cover
20070317154223AASMox4	Consumer Electronics;Cell Phones & Plans	Mein SE K750i?	spinnt im moment total, ich lade den akku auf und 2 tage sp?ter (auch wenn nicht benutzt) ist der akku leer. und neuerdings steht da immer "kein netzzugriff" also hab ich st?ndig kein netz. auch nach an- und ausschalten, netz neu suchen ?ndert sich nichts.   ist der akku vll einfach nur kaputt oder kann ich mein handy bald endgültig in die tonne treten? was schon mal zur reperatur...wegen dauerbrummen (als ob da ne hummel im handy w?r) und weil da was abgebrochen war.
20070521205942AAAE78i	Consumer Electronics;Cell Phones & Plans	How does a person bluejack a cell phone??	it is called bluejacking
20090304162828AARMdzQ	Consumer Electronics;Cameras	Could sony really do this to find my camera?	my camera was stolen and i called sony i gave them the serial number and  the lady said we could track your camera.I dont get it  how could they track it and they say i should report a police report how whould that help too?
20090304175212AAIHxM2	Consumer Electronics;Other - Electronics	Question about DTV,,,?	I bought the box, i dont have cable. I can see some channels, really good quality but others have really bad signal and i am missing a couple of channels i used to be able to watch, I have an small antenna on top of my TV. Do you know if I need to get something else or do something to make all channels look good? TY!
20090304113651AAzhOIg	Consumer Electronics;TVs	Can blue-ray DVDs be played on a TV that has 200 thousand pixels?	 http://www.shopping.com/xPR-6427TE    I am having problems hooking my ps3 to my Sylvania 27 inch tube TV,we don't know what is wrong with it,my dad says the HDMI cable is not designed for the kind of TV that I have,I all the adive and answers that I can get on how to fix this problem?
20090304174700AAVIM7Y	Consumer Electronics;Other - Electronics	IPod Touch app store wants to update my apps to previous releases?	I searched google a bit but I couldn't find anything about this issue. I have the newest iPod Touch release that came out a few months ago. Every time I go to the app store, that little icon pops up for updates, and it is usually a big number (it was 20 today!). when I look at what apps it wants to update, the versions are past releases of the versions I have now. So basically it's like it wants to revert my apps to past releases. For example, I have the "AroundMe" app, and my iPod currently has an "update" for this app, which is version 2.2.1 which was released on 10/22/08!!! 2008!!! I have the newest version, yet it wants me to download an older version?? Anyone know what's going on here? Thanks.
20090304122441AANajBe	Consumer Electronics;PDAs & Handhelds	How do I reinstall my default blackberry ringers?	after i updated my os software all my default ringers and vibrations are gone
20090304124143AAsXJ88	Consumer Electronics;PDAs & Handhelds	Blackberry Bold Cost!!?	Is it worth to get the BlackBerry Bold for $300.00 dollars?
20090304175755AAhvg1T	Consumer Electronics;Other - Electronics	Recharging batteries: Is it better to run Lithium batteries all the way down B4 charging, or recharge earlier?	What is best for the battery life? I have rechargeable batteries in my shaver, cameras, and golf gps.
20090305051150AARS5oW	Consumer Electronics;Cell Phones & Plans	I have an LG chocalte Blue Ice cell phone, Is there a way for me to record music and use it as a ring tone?	I really want a different ring tone, is there a way for me to record then add it?
20090305053454AADrjkQ	Consumer Electronics;Cell Phones & Plans	How would I upgrade to a Blackberry 8900 on Tmobile?	I just got the Nokia 6133 and even though I do like the phone, I didn't really want it. My mom said it's temporary and since my 18th bday is in 2 weeks that I can upgrade to the Blackberry 8900. I don't want her  to spend close to $500 though because 3weeks after that is my senior prom. When I went on Tmobile to see the pirce to upgrade it, it wasn't on the list. Is there any other way I could do this?
20090305050435AAoO6m2	Consumer Electronics;Games & Gear;Other - Games & Gear	Charging PSP with data cable?	how do you charge your psp with a REGULAR data cable? do you need to change any settings?
20090305052815AAQ7YJB	Consumer Electronics;Cell Phones & Plans	How do i put videos onto my sony ericcson W910i from bearshare?	This is urgent people!And I've tried downloading it and going to my library and "adding to portable device".NOT WORKING!anyway,thanks.
20090305054722AAg7YWS	Consumer Electronics;Music & Music Players	How can I download music for free?	Does anyone know a site/program that will let me download music for free, and is safe to use? Preferably not lime-wire, yahoo launch, or bit-comet.   Also, when I do download music and try to play it in windows media player, it wont let me, but comes up with a notice saying something like ".torrent not compatible"   Any ideas?   Thanks :)
20090305053404AAn1vbp	Consumer Electronics;Music & Music Players	Best resolution for ipod touch movies?	I just bought a 32G 2nd gen Ipod touch and I'm tryin to put movies onto it. I have a program to convert .avi files to MP4. I'm just wondering what the best resolution is to watch movies on it so that i don't have those huge black bars top and bottom or have half the movie cut out.       Basically, is there any resolution that will use the whole screen without cutting out the picture?
20090305050632AAXbXzO	Consumer Electronics;Games & Gear;PlayStation	Advise on PS3 video formats?	Hi, I have just to add movies to my ps3 and need some help. Ok lets start. My dvd ripper is called softwaredepo dvd ripper and is rips fine and into a number of formats inc. OGG AND AVI but the ps3 does not supports these formats. I have managed to transfer a movie to my ps3 in an MPEG format which is fine but not that good quality. What I would like is for someone to give me an idiots guide from start to finish on the best way to Rip a dvd, what software and what are the best audio and video setting that i can Rip at so my ps3 can read. Also to let you know I am using a program psmediatunnel to transfer my data wireless and that seems to work fine I also downloaded ps video 9 and that's just says error when converting videos. PS when i Rip a dvd i will be ripping into mpeg but if you can help with an alternative way would be great thanks.
20090305053327AAi7U0g	Consumer Electronics;Cell Phones & Plans	Can I reset a blackberry to work with a different SIM card and phone number?	N/A
20090305050349AAN2VSq	Consumer Electronics;TiVO & DVRs	How to record a live stream?	Hi there, My Mum is doing Crufts later today and I want to record it. Crufts are doing a live web stream on the internet so people can watch. Does anyone know if you can record these?   Thanks in advance xx
