20090220133826AARPMnF	Home & Garden;Other - Home & Garden	I need help with my cactus!?	My cactus seems to be dying from the the bottom up.  Are there any ideas on how to fix this?  It's about four feet tall and we repotted it about 6 months ago.  It is usually wattered twice a month as recommended I have no idea what caused it.
20090220133917AAxe4qT	Home & Garden;Garden & Landscape	What conditions do you need to grow weed?	soil type, condiotions?
20090220134001AAgC9nG	Home & Garden;Other - Home & Garden	Can someone explain how to grow tomatoes please in easy steps?	Basically i am designing some packs, for my project, and the only thing i am struggling with is the instructions on the back. I want to draw small diagrams to show how easy it is to grow tomatoes. Is it as simple as-      *Plant the seeds   *Water them   *Let them have sunlight   *Tomatoes have grown      Or am I missing something major? Thanks :)
20090220134124AAXykM2	Home & Garden;Maintenance & Repairs	Fire alarm keeps going off!!!!! what do I do?	My fire alarm keeps peeping. what does it mean? do I need to replace the battery or something? helpppppp.
20090220134533AAUsqJv	Home & Garden;Cleaning & Laundry	How do I get the cigar smell out of a twin size mattress and box spring?  Already tried Extra Strength Febreez?	We tried it day before yesterday and used the whole 27oz bottle on them!  They have been out side airing since then, but still REEK!  The mattresses are about 12 years old, but have never been slept on.  They look brand new, but they smell wretched.  Does anyone think professional upholstery cleaning might help?  Can any one help us think of something??? ANYTHING?!?!?!      We got them from a family friend and they were supposed to be my two year old son's new big boy bed!  But if we can't get this smell out I don't know what we will do!!
20090220134332AAzBe1F	Home & Garden;Maintenance & Repairs	Microwave door query,.,?	We have a in built microwave and oven unit in the kitchen,  We kept on using it despite the handle got broken and now the outer side of the microwave door is damaged. Our handy man just put the transperent sheet on the outside of the door and a small handle.  I am bit nervous if its still safe to use.. Any recommendations on possible well check I can do before start using   it?      Thanks.
20090220134552AANLJwh	Home & Garden;Do It Yourself (DIY)	How to polish marble?	My marble table top is badly marked. Please ideas how to clean it.   Pam.
20090220135335AAu6xyM	Home & Garden;Cleaning & Laundry	HOW DO I CLEAN MY MICROSUEDE COMFORTER?	My bf and I have a microsuede comforter. I was wondering if there is any other way to clean it other than a dry cleaner, bc thats just too much. The tag says dry clean only, but there has to be other ways. its microsuede on top and just cotton on the bottom. can I wash it then like air fluff in the dryer??
20090220140413AAy7ZJB	Home & Garden;Decorating & Remodeling	Im looking for at least over 1 meter by 1/2 meter  gothic mirror ? any ideas where to get not ebay !!?	not ebay !!!! THANKS !!
20090220140540AA5JQOK	Home & Garden;Decorating & Remodeling	I Need Bedroom Design Ideas?	I am going to redo my room and I have no idea what to do! I don't really want a theme, since I'm 14. I have NO idea what to paint it, or what to do at all. My new furniture is a dark cherry wood. And I'm not really against any colors except for yellow and red. I want it to be more grown-up and to last me awhile. I like PB Teen and Target and stuff. Thanks!
20090220140340AAKmT8p	Home & Garden;Do It Yourself (DIY)	What tools do I need to replace my light fixture?	florecense light.    the light is above the sink.   can I get rid of it all together and replace it with a regular light?   thanks.
20090220135900AAsI3UQ	Home & Garden;Decorating & Remodeling	Paris themed bedroom?	Okay, so right now I'm currently painting my room a light pink. I have black paint, but I don't know what to do with it, and I don't want to mess up either. So I put a white bed and I bought a *High Maintenance* bed set from Wake up Frankie. I also bought a basic white dresser from a local thrift shop. Here are the items that I'm planning to have in my room so far:      *Faux mink bed set. Black sheets with white skulls.   *White Bed   *White Dresser w| big Mirror.   *Black shades w| white polka dots.   *Light Pink/White checkered curtains.   *Black or Light Pink shag rug.      If you have any sites where I could buy some Frenchy room accessories [other than Wake up Frankie] please write the links here.
20090220135936AAzhNZS	Home & Garden;Cleaning & Laundry	Have you ever pee your pants when you were to to the Bathroom?	Hey! Im just wondering because my BFF did and I want some more ansewers so she isn't so embarrassed.So tell Your juiciest stories!
20090220140050AALI0gw	Home & Garden;Do It Yourself (DIY)	What is the best way to connect multiple wires?  I need 3 wires to become 1.?	I am wiring some lighting.  Multiple wires need to connect into the same terminal, so what is the best way to do this.
20090220140126AA7UFsq	Home & Garden;Maintenance & Repairs	Whats wrong with my furnace?	i have a heil gas  furnace circa 1996. my problem is the ignighter  lights then goes off.then goes on and the gas fires up for 2 seconds then goes out.if i turn it off then back on sometimes it works for hours?"
