20080402111603AA4nlak	Sports;Auto Racing;Formula One	Qdo voltam os pneus slicks?!?	N/A
20080512141607AAGkgoW	Sports;Olympics	Q esporte olímpico q vcs + gostam?	Eu gosto  de v?lei, ginástica rítmica, nata??o e nado sincronizado, mas o melhor é o nado sincronizado. E vcs?
20080428134643AAGbWND	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem viu o Cruzeiro dar o CRéU no Galo ?	Na velocidade 5.      AHAHHAHAHA      Créuzeiro 5 X 0 Galo      = )
20080503092146AAw01gj	Sports;Running	What is turbo trainer , and pyramid?	N/A
20080527181723AAs5iMI	Sports;Football (Soccer);Brazilian Football (Soccer)	Que time vc torce???	Eu sou Corinthiano! Com muito amor! Mas n?o fanático...      xD
20080620123618AAg1uXH	Sports;Olympics	Qual será o esporte de maior destaque nas Olimpíadas de Pequim?	N/A
20080610145825AAQQ84F	Sports;Football (Soccer);Brazilian Football (Soccer)	Pra que time você torce?	Eu sou corinthiana xD
20080626131412AAP3yZX	Sports;Swimming & Diving	Come si chiamano quelle mollettine per il naso pe andare  sott' acqua senza respirare acqua????	U R G E N T I S S I M O !
20090426150447AABsJ4v	Sports;Basketball	Did LeBron James prove himself today?	N/A
20090222222845AAlDfI3	Sports;Football (Soccer);2006 FIFA World Cup(TM)	For those of you that watched the academy awards?	did you think of Gaytown Miranda whenever Harvey Milk was nominated:D I loved that movie.
20081006193358AAhTQa0	Sports;Football (American)	Should players get suspended for marijuana?	Or should the league look the other way?  I mean its no big deal in my opinion if they do it in their off time, im sure their in pain after games and want some relief.
20080910120636AA7sGgc	Sports;Football (Soccer);Other - Soccer	VAMOS TORCER? N?o vamos desistir da Sele??o,n?o é?	Torcedores contar?o com 952 ?nibus para ir assistir a Brasil X Bolívia    Na próxima quarta-feira, dia 10, uma frota de 952 ?nibus, distribuídos em 31 linhas, estará disponível para transportar os torcedores que forem ao Estádio Olímpico Municipal Jo?o Havelange (Engenh?o), no Engenho de Dentro, para assistir, às 22h, à partida entre Brasil e Bolívia pelas eliminatórias da Copa do Mundo de 2010.   Segundo a Secretaria Municipal de Transportes, os ?nibus partir?o de vários bairros da cidade até o entorno do Engenh?o. Os trajetos das linhas passam pelas avenidas Amaro Cavalcante e D. Helder Camara e ruas Arquias Cordeiro e das Oficinas. Os torcedores poder?o contar também com uma linha de ?nibus de integra??o ligando a esta??o Del Castilho do Metr? ao Engenh?o.   Veja abaixo as linhas e as respectivas ruas:   Avenida Amaro Cavalcante - 238 (água Santa-Pra?a 15), 266 (Rodoviária-Cidade de Deus), 267 (Gardênia Azul-Pra?a 15), 383 (Tiradentes-Realengo), 391 (Tiradentes-Padre Miguel), 606 (Rodoviária-Engenho de Dentro), 636 (Saens Pe?a-Gardênia Azul).    Ruas Arquias Cordeiro e das Oficinas - 254 (Madureira-Pra?a 15), 277 (Rocha Miranda-Pra?a 15), 638 (Saens Pe?a-Marechal Hermes), 639 (Saens Pe?a-Jardim América), 652 (Méier-Cascadura), 669 (Méier-Pavuna), 676 (Méier-Penha), 684 (Padre Miguel-Méier), 689 (Méier-Campo Grande)e Integra??o (esta??o Del Castilho Metr?-Engenh?o).   Avenida Dom Hélder Camara - 261 (Pra?a 15-Marechal Hermes), 284 (Tiradentes-Pra?a Seca), 296 (Castelo-Irajá), 298 (Castelo-Acari), 457 (Aboli??o-General Osório), 624 (Pra?a da Bandeira-Mariópolis), 627 (Saens Pe?a-Inhaúma), 650 (Marechal Hermes-Engenho Novo), 678 (Méier-Vila Valqueire), 680 (Penha-Méier), 687 (Méier-Pavuna), 688 (Méier-Pavuna), 690 (Méier-Cidade de Deus), 917 (Bonsucesso-Mallet).      LUZ!
20090222222646AA3ZCtb	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Do you like the Slumdog Millionare's Academy Award winning song, 'Jai Ho' ?!?	N/A
20090222225727AAKtrnF	Sports;Baseball	How much money are you likely to spend on your team this season?	Select one of the below...      -$20 - 50   -$50 - $100   -$100 - $200   -$200 or more.      Include your favorite team.
20081006192933AA1BOlH	Sports;Basketball	What do Kobe Bryant,Kimbo Slice and Dirk Nowitski have in common?	N/A
20081213212853AAEhWHk	Sports;Football (Soccer);Brazilian Football (Soccer)	Ronaldo vai jogar????????????	No time dos seniors?   No time dos quebra-galho?   Ou no time reserva?   Fala sério!   A mídia faz as cabe?as?      Se quiser comente.
20080830052223AA1wdbi	Sports;Tennis	Chi di voi ha un'incordatrice manuale??	vorrei sapere come si fa a tirare la corda..io ci provo ma la manovella nn mi scatta automaticamente..sapete spiegarmi il perchè?? oppure sapete qualche link in cui posso vedere come risolvere questo problema?? grazie anticipatamente ciau!!!!!!1
20090426125954AA8JoVM	Sports;Football (American)	If Al Davis could choose between...?	If Al Davis could choose between either       Jerry Rice at the peak of his NFL career or Usain Bolt at the peak of his running career, do you think he would choose Usain Bolt because he's faster?      Also, would he pick       Joe Montana at the peak of his career or Michael Vick before going to jail?      If he would pick Rice and Montana, why would he pick Heyward-Bey instead of Crabtree?
20081004135611AA4Gvwk	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What soccer jersey should i get ?	i aldready have   argentina- messi   chelsea- drogba   barcelona- ronaldinho   barcelona- henry   liverpool- gerrard   and im going to get ibrahimovic- inter milan      so what do you think is a good jersey to get next? and no manchester united jerseys
20060731191942AA4Zr0i	Sports;Football (American)	Are football helmet suppose to hurt when youo slip the on and off?	Hi! Thanks for dropping by, i got a football helmet because i joined high school football, and when i put my helmet on... it hurts like hell! And are their any different size cheek pads? Because i think that my cheekpads are the reason why my helmet hurts so much when i put it on.
20090222223500AAGuMnJ	Sports;Martial Arts	What's a good type of martial arts to do to get in shape, and healthier?	I'm a female, 16 years old, 5'6" 180 lbs (yes over weight.. .but that's the whole point of the question :P). and would this also be okay to start at this age?
20090222223830AAwd5mA	Sports;Cricket	What is your prediction for the RSA Vs Aus series?	select who will win, what the score would be and man of the series for both teams
20081115204238AAHhSvV	Sports;Martial Arts	Who is winning in the UFC fights tonight?	Is anyone watching if so who has won?
