20090205083935AAljQpk	Business & Finance;Renting & Real Estate	I need some real estate advice. Can you help answer this?	WE live in Canada in a rather large country home on 3 acres about 20 mins from the core of the city.  Our upstairs is totally unfinished, no insulation, just a big wide open space - about 1500 sq ft. We would like to finish one half side and rent it out as a 1 or 2 bedroom apt but we have no money.      My husband and I are not greedy people so making money off our renters is not a priority.  We just would like to finish part of it and get our heat under control for our family downstairs.        I have tried to think of every possible creative idea. WE have no extra money and there's little equity in our home.      Is there anyone out there have any really crazy or creative ideas how we could make this happen.  We're open to anything.  Family is not possible - they have no money either.
20090205083934AAOgcOV	Business & Finance;Careers & Employment;Other - Careers & Employment	What do you need to be a paramedic?	in England   are there any skills/qualifications you need?
20090205083940AArVGC6	Business & Finance;Careers & Employment;Technology	Why everybody thinks to become web designer is so easy?	Some of my friends or office colleagues keeps asking me how to become web designer but when I explain them how much knowledge they need to gain, keep moving with technologies, have a vision and art skill they'll say I thought it's easy.....why everybody thinks that web designers have a easy job??!!!
20090205084224AAeJBhK	Business & Finance;Taxes;United States	From 1/30 to 2/3 to 2/10 and now...?	2/24!!!! I just checked yet again, and even with the IRS rep stating WMR says 2/10 I won't get it until next week.. I checked this AM it says 2/24. Is our gov't out of money and that's why we're being pushed around?!? Anyone else have a change from 2/10 to 2/24? *sigh*
20090205084126AA83TD9	Business & Finance;Credit	How long will it take for my credit to get back to a good status?	Had 4 credit cards and 2 cell phone bills. Paid off all but one cell phone bill worth $1k.. The creditors said it would take 90 days for everything to be taken off my credit. I pay my school loans on time and my car insurance on time. I don't have a car payment. I will pay my last debt soon, but not now. So how long will it take my credit to get better. My score: 533  :(
20090205084039AAY2AsI	Business & Finance;Investing	Benefits of having less equity capital.?	benefits of having less equity capiatl when ROE for two organizations are given as follows:    1 company ROE: 11%   2 company ROE: 14%
20090205084100AAXAANF	Business & Finance;Insurance	HSA to pay previous bills?	I just started an HSA account in January.  I am getting some bills now from November.  Can I use the money in my HSA to pay for these bills?
20090205084144AAG8pFB	Business & Finance;Small Business	If I get sued and win in small claims court, can I recoup my costs?	I am being sued in small claims court because my 30 year old son signed a contract binding me to a 5 year agreement without my knowledge.  I am told this will not hold up in court.  I have to travel 300 miles to go to court.  Can I recoup this expense if I win?
20090205084145AAIwupV	Business & Finance;Careers & Employment;Marketing & Sales	Name for a sales book launching soon?	I've written a sales book on how to generate and close sales without the need to cold call. It is a business book. Does anybody have any good ideas you would call such a book?      I used to sell the content as a service to clients but have put it into a book marketed towards individual sales people who are sick and tired of cold calling who want an easier way to create leads, manage sales and close more sales      Thanks in advance      Dan
20090205084424AAN238H	Business & Finance;Credit	How do i actually get a free  credit report?	i want to get my credit report for free not a free trial or anything
