20090308030102AAlO5Ih	Social Science;Gender & Women's Studies	Have a lot of people on this forum?	Have a lot of people in this forum been abused or had a lot of bad experiences with the opposite sex?  It seems that a lot of women on here have been abused by their fathers, husbands or boyfriends at one time or another.  It also seems like a lot of men have been through this with women.  A lot of the men seem to be divorced, screwed over by an ex-wife or are struggling with custody rights of their kids.  I think some may have also been been abused by women when they were younger. Am I right?   Not everyone but it just seems like a lot of people on here have a developed a bitterness toward the opposite sex.  I guess they have their reasons.  I hope I never feel that way,  but I guess I could if I go through some of the same things.
20090308030220AAhd4if	Social Science;Sociology	Ok, this sounds weird, but at what age did you start surfing for porn?	I'm a teacher and last year, 4 people in my 6th grade class were caught surfing for porn. This year, 3 pupils were caught in my 3rd grade class for the same thing. Just a survey, at what age did you start or what age were your kids when you caught them?
20090308030621AAqa2Aw	Social Science;Psychology	Why do people associate boys with blue and girls with pink?	N/A
20090308031736AAEA6Yz	Social Science;Dream Interpretation	Dreaming about sleeping with my teacher?	He is my year co-ordinator and I've become really close with him over the past year because I've been going through some things with my family, and he has been talking to me alot about it and this year my friends have all been making jokes about it and how we're sleeping together because he helps me out alot (which doesnt bother me one bit because its all in fun and they know nothings really going on) but then about a week ago I had a dream that I was in a relationship with him and that we were sleeping together, I found this really strange and remembered it very clearly the next morning, then a few nights ago it happened again, I think that their comments are getting to me subconsciencly, but then again I'm concerned that it might be a sign that I'm getting feelings for him. What do you think?
20090308032115AAIQxOa	Social Science;Psychology	Why do we feel a need to communicate our opinions to others?	all people to some extent need to express their views and have them understood by another person, why is this?
20090308031808AAv7ZGF	Social Science;Psychology	Are u guys scared of death...?	well what im trying to say is that when ur time ends are u scared that ur going to die and what it would feel like....well are u....?
20090308032058AA0eqWY	Social Science;Sociology	Arguments For And Against Racism, within society, and football(Soccer)?	Any help would be great :)
20090308032753AA9hmYE	Social Science;Gender & Women's Studies	Why should we have more female role models?	This is for a debate in school tomorrow and I need HELP. :( I need good, logical reasons about why there should be more female role models than male ones. thx
20090308034126AAsH2f8	Social Science;Dream Interpretation	What does this haunting dream mean?	It was raining and i was living in a large house with many people,it was like a school but the building was a classic manor.   The rain was so catastrophic(i didn't see it,they just told me)that a room that we forgot to close the window had gotten all messy.Me and a red haired boy with glasses looked at the mess and decided to leave it be.But just as i was going to walk out,he persuaded me to look carefully in the soil that covered the floor.I found the heads of three small squirells.   I felt very sad but not disgusted.Then the heads became real squirells and then they turned into three colorful plush dolls that looked like puppies.   But in the dream they weren't plush dolls.They were little dog corpses and we played with them sadly.   Just as we were going to throw them out of the window,they turned into female dolls.But in the dream they were dead children.I felt even more sad and tried to be sure if they were really dead or not.   I decided they really were dead and tried to leave them in the room,so i asked them one last time:are you dead?one of them moved and replied:no!   the other one did the same.   i hurried out of the room and asked my best friend who was waiting outside instead of the red haired boy what to do:leave the doll-children be or welcome them in the house?   she was very worried and tried to warn me to leave the children in the nature outside.I didn't know what to do so i asked for the protection of the headmaster of the school,that was a person from my art school in the dream.
20090308035953AAd5gfM	Social Science;Other - Social Science	Reverse Engineering ( Social science ) Should we not reserve all postsof safaiwalas to upper castes only?	I know some of you are again trying to call my names . But that's the order of the future. Upper castes must learn to clean their own toilets .Is anything wrong in it ?
20090308035925AAGzvN1	Social Science;Psychology	Do your wishes change growing up?	If this is true , do You really like these changes?
20090308033450AAP73iu	Social Science;Gender & Women's Studies	Guys and girls, come and put in your input?	Now I'm doing a little project for Gender Studies and it's based on the propaganda abstinence programs teach you. I'm decided to debate against their "facts" with my facts. I also want an opinion peace on them which is why I'm here right now. I'm going to take snippets from each abstinence program I looked up and see how you feel about them.      Example 1:      According to South Carolina, Heritage Community Services, males can't help but automatically think sexual thoughts when they see a woman showing skin and they can't help themselves. According to them, it's a woman's job to dress modestly and cover herself up so she doesn't send the man the wrong message because men only think sex when they see you. Other organizations like Teen Awareness, Inc. and Abstinence Education Consultants have this type of information themselves.      Question for the males, Do you think about pouncing on a woman just because she's wearing a mini skirt?      Example 2:      According to LifeGuard Youth Development, men are like microwaves. After 30 seconds they're ready to do it but women are different. Women need to hear words, recieve affection, and be romanced in order to be turned on because they are slow cookers. Pretty much men see sex as just something to do because they can't control themselves and women need to be romanced because when women think about sex, they see is as a personal intimate relationship.      Question for the males, do you think you're a microwave?   Question for the females, do you think you're a slow cooker?      Example 3:      A Positive Approach to Teen Health, Inc. says that girls only flirt to get attention. When a girl flirts it's because she's insecure and she feels flirting is the only way she feels she can get the boy's attention.      Question for the females, do you flirt for just attention?      Example 4:      Now the one that takes the cake is Missouri’s LifeGuard Youth Development that says that a girl who has sex is no more special then a rat who lives in a warehouse since rats have sex too. Pretty much they said girls who have sex are just like rats.      Question for the females, how do you feel about being compared to a rat?      Example 5:      Now I will leave with a parting gift and I'll give you both a quiz. This question is from Ohio’s ATM Education website.      Rochelle tells how she drove her drunken friend Jason home after the party, and then is raped by him. Jason denies that the rape happened, saying their sex was consensual. Monica and Tanner observe that Jason was being a drunken idiot the entire night, with Monica (Jason’s ex) adding her opinion that Rochelle has a reputation for “putting out” and being a “slut”.      The site then asks the question: “Based on all accounts, whose story sounds the least credible?”         Wanna know the answer?      Wait for it wait for it.........it's Rochelle because she's not as a slut?      Now how do you feel about this whole information that I have given?
20090308034314AAWl19u	Social Science;Psychology	I'm bored with everything,what can i do?	I have many thing to do,but I can't do them.I have to study,I can't.there is something I really want to do but it's very hard.I wanted to do this today but I couldn't.if I don't do this work I can't do anything else.what can i do?
20090308033342AA9v4Wh	Social Science;Gender & Women's Studies	Is it true what they say about women?	that they are all bisexual, I read some articles on gws talking about it, am I living in another dimension or something because I can't see all the straight women lusting after other woman. Am I missing something.
20090308034234AAWAvM2	Social Science;Anthropology	What is post-colonialism?	If anyone can give me a brief summary that would be great!
20090308035058AARLrjS	Social Science;Psychology	There's meant to be a psychological answer to everything, except for my phobia of elephants.?	I have a morbid fear of elephants, more-so: I'm afraid of a real elephant facing me or walking in my direction. It makes no sense, I've sat on the back of an elephant when I was five and it was the best day of my life, I have two elephant statues in my house that I've had no trouble with, but last year I started to freak out every time I see an elephant on TV, even the trumpeting alone sends shivers down my spine. Any toy or fake elephants don't faze me at all. Can anyone please help?
20090308035605AAqK0ub	Social Science;Gender & Women's Studies	How come women studies women forgot me?	I AM 31!
20090308040217AALXRCK	Social Science;Sociology	What conflicts can arise due to ignorance?	N/A
20090308043300AAshOeK	Social Science;Psychology	What are some of your Phobias?	Personally, I'm:      Acrophobic (fear of heights)    Claustrophobic (fear of enclosed spaces)    Aviophobic (fear of flying in an airplane)       I'm also deathly afraid of clowns (Coulrophobic)         What are some of your phobias - the strange and not so strange?      Also, can phobias occur for no apparent reason? I've never had a bad experience with a clown as a child but they scare the crap out of me as an adult. I've flown on planes often as a child but refuse to do so now.
20090308043158AAf9poQ	Social Science;Psychology	Adults who were emotionally abused as a child and have been depressed ever since, is there any support group?	you can go to, and do you find...      a) you think they won't take you seriously because you're now a grown adult   and   b) you think they won't take you seriously when you say emotional, and not sexual or physical abuse?
20090308045250AAspVWu	Social Science;Psychology	How to regain self confidence?	N/A
20090308050013AAfI0fA	Social Science;Economics	How is the "Economic Progress" or "Economic Growth"?	N/A
20090308044222AA9ZK1D	Social Science;Other - Social Science	Future Jobs to do with the environment?	I've been told that there will be quite a few well paid jobs to do with the environment / geography in the future due to the problems with Global Warming.      Can you name a few of then please?      Thanks
20090308040550AAIAebF	Social Science;Psychology	What one thing most inspires you in life?	N/A
20090308043743AAWB5qV	Social Science;Dream Interpretation	What does it mean if?	you have a very sexual dream and its with a friend of the opposite sex
20090308042711AAK2iuV	Social Science;Psychology	What behaviors are specially shown by the sex trades in thailand?	Sex trade in southern Asia ( Thailand).
20090308041524AANUwPI	Social Science;Sociology	How can be more charismatic, witty, and cocky?	i want to be be able to respond to people quickly and intelligently like Michael Westen from burn notice the guy is full of use full information and he always cool and collected and knows how to play different roles i was thinking about watching episodes and repeat whatever he says would this work should i watch more dramas like house, scrubs, stand up comedies, Colbert report, i don't read allot either how can i make it a passion im a very isolated person in real life but for some reason when i play in the virtual world (xbox 360) im more open but at times i notice that i lose my intelligence like id mess up when i speak i don't want a respond like i cant i have to be born with it cause i know its in me it Just needs to be waken
20090308044657AArJxTM	Social Science;Economics	How quickly can the stimulus package be expected to produce results?	How quickly can they be expected to produce results? How will we know whether the stimulus package is “working”?
20090308042949AAkC42A	Social Science;Gender & Women's Studies	IF YOU WERE A WATCHMEN CHARACTER WHICH WOULD YOU BE?	I WOULD BE NIGHTOWL JR THE FILIPINO VERSION
20090308042143AAi8dIJ	Social Science;Gender & Women's Studies	Which is uglier name? Lucy or Erica?	Women studies women are short!
20090308042001AA4Hhtn	Social Science;Gender & Women's Studies	Are women interested in money or shiny things?	N/A
20090308042306AAoIjSP	Social Science;Economics	How might a rational consumer choose the best combination of two goods?	N/A
20090308042448AAhwNpU	Social Science;Psychology	Famous Sociopaths Political Figures etc?	No murderers.   And don't say president bush :)
20090308044028AAnTgKL	Social Science;Psychology	I am understanding every thing slowly?	i am understanding every thing slowly .my mind works very slow . is ther any way to improve? i grasb  things very slow. want to improve suggest.
20090308045657AAkFB4D	Social Science;Economics	Express 1 : 1000 as a percentage strength.?	this is just a little to hard
20090308045314AAbTQJx	Social Science;Economics	How does Karl Marx view policies regarding population control such as contraceptives?	N/A
20090308061039AAt4WzQ	Social Science;Psychology	Tips on how to lucid dream?	How does it work? It really interests me, and I'd like to know how to do it but don't know where to start!   Thanks x
20090308070714AAsrTQB	Social Science;Gender & Women's Studies	Should radical feminists be allowed to raise children?	since they spend half their lives protesting for a woman's right to kill her children, why shouldn't their kids be adopted to a stable, loving family who would value their children and raise them with love not hate?
20090308071819AA2T6rU	Social Science;Psychology	Does this make sense?	im not stupid, your just a know it all.       and what does it mean?
20090308060235AAoklAZ	Social Science;Psychology	What are you views on jealousy?	do you think jealousy is a good or bad emotion? what are you views on this? have you ever had the feeling? thanks :)
20090307221927AARrYFf	Social Science;Psychology	Have you ever had this problem: You try to remember someone's name, and you can't. then you look it up...?	and then you think, ok, now I know it and I shouldn't forget it. Then you forget it again, and you ask someone, what's that person's name, and you think you really know it now, but you forget it again. And no matter how many times you remind yourself, you just keep forgetting.       I have had this problem with certain people all my life. Currently the worst one is Kirsten Dunst. No matter how many times I relearn this name, I keep forgetting it again a day or 2 later.       Does this happen to you folks?       No, I'm not stupid. I actually have a good memory. I score in the 98th percentile on just about any type of tests, and I score very high on IQ tests.
20090307221936AACrJFf	Social Science;Psychology	What's wrong with my brain?	i've been cutting for a year. i constantly want to hurt myself. when i'm sitting alone, i think of ways that i can bruise myself, draw blood, burn myself, etc. nobody understands. my friend asked me why i do it, i don't have an exact answer. it's a compulsion. i need to do it. i was sexually abused..i think..for about 5 years when i was little. if having your shirt pulled up and someone sticking their hands down your pants and being smacked on the butt counts as sexual abuse..but it doesn't effect me daily. only when i really think about it. which i try not to do. i just want to know what's wrong with my brain. i don't want to stop, i just want to know what's wrong with me.
20090307155614AA12O8H	Social Science;Dream Interpretation	I finally had a dream, now will you help me with it?	I posted a few days ago that I had not dreamed in almost 2 months. Last nights dream was pretty cool, but I'm having a hard time with it.    I was with a person on a horse that i couldn't see but I knew it was there because I wanted to go to the riverbank and knew the horse could not walk down the incline over the tree roots. I walk down by the river which in my dreams is usually a golden color but this time it was clear water, because the life in the water had died. ( not eco system in the water).  I look both ways and there are bridges to each side down a ways, and a boat of people pulled to the shore, it startled me a bit , but they were just a flash, I remember the men had on either green or yellow t_shirts with something written on them, but I can't remember or see it. There was a frog in the water near the edge. only its eyes popping out of the water. I  got in and splashed out. the other person with me got out also and the frog hopped to the next level of tree root. I  thought oh that's good I don't have to get next to it so I walked around it. and when I did it gushed out this foul smelling silty pond water stuff on me and I woke up of course going  Ewww!
20090308004059AAkdHi7	Social Science;Psychology	How do you tell a friend that they can't come along?	Well..i was planning a trip to this place, and there's this friend who wants to come. But we would end up arguing and the trip would be ruined. He has very different tastes..e.g. I prefer budget hotels, and walking around short distances, but he would go to an up-market hotel and take taxis for half a mile. And I don't want to get into any arguments along the way. Then there's another friend, who is different in another kind of way.   So how do you say no to people you dont want coming along?
20090308052513AATOUcN	Social Science;Psychology	Would you date somebody with mental health problems?	know this guy who rocks back and forth all the time and he is very quiet he asked me out and i like him.... would u date someone like this?
20090308071201AA3wPMz	Social Science;Psychology	What is the remedy for this feeling?	i have been over my ex for quite some time, but every now and again, i can't help but think of her. I've changed so much and have been noticing things(being outside the relationship) that i would love to have done for her.      Ex. dedicate a song to her, sweet things to say/do for her. Take her certain places.      She was my first girlfriend, and i'm 19 now. We dated for a year. I've asked her to hang out multiple times, but decided to let her come to me, seeing how she ended it.      Was it wrong of me to not want to be her "fallback" guy?   I couldn't take it because i loved her so much, as i still do, but i just want to see her again.. I'm not sure if i'm seeking closure, but i need something, it's not just my heart, but my soul too..      Any advice is greatly appreciated. Thank you.
20090307215835AA5DAv6	Social Science;Psychology	Are you afraid of dying one day?	N/A
20090307222259AAkOPnD	Social Science;Psychology	How do you feel about yourself?	Do you have inner peace within you or do you feel like pain and agony has got to you?
20090308081000AAumXy8	Social Science;Psychology	Great life, but why does it feel horrible?	Let me start by saying that my life is one that many people dream of. I am really smart, i have everything I want and then some, my parents love me, and I have an awesome girlfriend.      Recently though, I went over to a friends house to hang out. His parents were real dicks and mean to everyone. I decided to leave early.   Now, I feel as if something is wrong in my life. I can't talk to my girlfriend like I used to, and everyone is pissing me off.      Any advice on how to fix this?
20090307221904AA0SiJ4	Social Science;Psychology	What does One do when they feel completely worthless?	Throughout my childhood, I have been through many things. Including child abuse, which made me, literally, afraid of my parents.      As I grew older I became depressed and I still am, but when I'm at home, I feel so depressed and then when I am at school I turn into somebody different. I am smiling all the time. But I am not really happy on the inside.      I don't know what I have done to deserve such a life like this? Why has God put me here, on this spot, on this certain state, on that certain year, of that certain day, if I am so miserable? Why? Am I supposed to learn a lesson from all this?      And the worst part of this is, tomorrow morning, I'm going to be happy. Then something is going to happen and I'm going to be all sad again. This is a never ending cycle in my life and I am sick of it.      My whole life, my family has been controlling everything I do. And I have done as they ask. Without complaints. Do the dishes, cook food, clean, get good grades, don't do drugs. But, the problem is: when my mother was younger, she had wanted to be a doctor, or nurse, of some sort. And she had never full-filled that dream of hers. Now, she wants ME to be that. But the problem is is that I don't want to do that. Because if I do something in the medical field, I know I won't like it. I have tried explaining to her many times that I just won't be able to do it. But she yells at me. I can't fight or talk back.      Maybe I just needed to vent. Sorry if I wasted your time. Sorry. But, if you're still willing to answer, what do I do with my life?   "What to do when you feel completely worthless?"
20090308054845AA2S5qT	Social Science;Psychology	How do I find Sex Addicts Anonymous meetings in my area?	I couldn't find anything on google.
20090308002851AAGwZKl	Social Science;Psychology	His mood is like non- understanding?	When   A MAN is in  bad mood how does he typically act?  Like does he not like to be touched, or talked too?  Is he bossy and mean?  I mean what are some of the things do when a man is in a bad mood?
20090308080833AAYvQrv	Social Science;Psychology	Why do I keep having these uncontrollable rape fantasies?	I am 20 years old, and my best guy friend is 17. He's really shy and really cute, and I've been having these crazy rape fantasy dreams about him.      It was like the typical dominatrix and submissive scene; we were both naked, and he was tied up, and I was doing all this stuff to him: whipping him, slapping him, strap-on sex, and riding him cowgirl while he looked horrified and was moaning throughout the whole experience.      I feel like I'm naturally the powerful one as he's Korean and I'm white, and I'm an adult and he's still a kid; and something about his shy personality really turns me on. I really am dying to do this to him, but is he too young? I want to do it while he's still 17 because him being a kid makes it a lot more exciting for me.
20090308064031AAIO9JS	Social Science;Psychology	What do you do when you start feeling lonely?	N/A
20090308075551AA1zh8b	Social Science;Other - Social Science	Anti-theft tag still on article of clothing.?	I recently purchased a pair of pants (several months ago), got home and put them in a drawer.  I was going to wear them yesterday, only to discover the anti-theft tag (Big plastic contraption) is still on it!!!  I don't know where I bought the pants.  Does anyone know how to remove it without the dye going all over the pants?
20090308063506AA31Eb7	Social Science;Dream Interpretation	The dream I had last night has left me confused and I want to know what it means.?	The first part of the dream was my whole family at my house. They were in the front yard when my cousin confronted me about how I ruined her life. She kept saying the only reason I'm like this is because my mom took care of you instead and then you left her. (her mom took care of me for awhile then I left because she conned me out of 13,000 dollars). The house that I live at now is with my grandparents and thats where the argument took place. She kept trying to hit me put my uncles held her back. The next day I asked about her and then someone showed me a picture of her and her son.    Then my dream cut to my grandmother sending me downtown to the butcher to get some meat.  Then I end up in some ladys loft and then she discusses how much she loved my art (they were cut out figures and various other pieces) She praised it then offered my little cousin and I fruit. I look at the table where the fruit is and my sister is sitting there too! I kept trying to call my grandma but I think she got tired of waiting and left me because she wouldnt answer her phone. I ignored that. So I put a cut in half apple on my plate. It was a reddish purple color on the inside. and she kept talking about my art and how much she liked it. I remember the apple being extremely delicious. Then I woke up.   I am an artist and I'n in school to teach it.    What does this dream mean?? Thanks
20090308002823AAON2S7	Social Science;Psychology	What does this mean? Is it OCD?	I was with a girl in a very serious relationship but she did a lot of things that messed me around. I was very in love and we shared sexual relations. But when we broke up I was in a really bad frame of mind.       I made the error of going out and hooking up with girls to try and get over them, but then i decided it was a bad idea and it didn't feel right.      Something then clicked in my head and said "wtf you must be gay if you don't wanna hook up"   from then on i started fearing about my sexuality.      i'm seeing a psychologist and he believes i have OCD .    this gay fear all started when i was about 8. my dad said that having 3 sisters will turn you gay.   ever since then i guess i've had a fear of it. whenever my sisters said something about a guy i got anxious because i didn't want to agree.      Until this break up, i have had no doubt that I loved EVERTYHING about girls. Their bodies, and every complex part of girls that makes them , well, girls.       I had never had any thoughts about blokes. But when that thought clicked in my mind i suddenly was so sure i was gay. and my mind created a very good argument for it. I started putting gay thoughts into my head to see if i liked them. i was disgusted but i had to keep doing it to see if i was gay. eventually my mind started doing it more frequently, and i had to start fighting the thoughts (by had to i mean I just had to, it was constant). but eventually i got sick of it, it makes me depressed. so i gave into the thoughts and it's becoming more natural to think about guys in that way.      What am I supposed to do? Obviously I can't change my roots, if i'm gay i shouldn't fight it but it doesn't make sense. how do you turn gay?   Do i really have OCD? I find it so hard to believe because being gay is something that happens, it's not farfetched.      PLEASE HELP ME
20090307224014AAq6nT9	Social Science;Psychology	What are ways to live happy?	N/A
20090308003953AAzBdyz	Social Science;Psychology	Some Good Motivation Tips?	What's a good way for self motivation for things you'd want to get done, or something you'd like to do?
20090308055711AAnlQM3	Social Science;Psychology	I am helpless right now. Can you help me please?	Hi, I am a girl asking for help.. My family were living happily.. my parents were doing their jobs and they looked after us and did fulfill all our needs.. we were a one big happy family... there are six in my family along with me.. we do not have our own house.. and we live on rent...   We are so much unfortunate that our farther had a stroke.. and he is unable to do anything now..He is handicapped... My mother is in big pressure.. Bills, House rent etc etc.. I do a job but the money i get is not sufficient.IF We had our own house.. things would have been soo comforting... we need to buy medicine for our farther... I am hoping to find any organization that might be able to help us at least with the medicine for my dad. We are unable to handle all these.. my mother is under big pressure and i cannot loose her.. Please if any one of you know any details.. please let me know.. Thank You so much.. May God Bless you.. (my e:mail is - needinghelppls@yahoo.com) I would be so much happy to give any necessary detail.. I was thinking a lot and only this just came to my mind.. I am so down right now..
20090308060812AATS9YG	Social Science;Psychology	I am doing a savey on different situations on how a ball-point pen choke people to death?	I have got an assignment where i have to design  a information design poster about "100 people a year choke to death on ball-point pens, your aswers will be so helpful thanks
20090308061810AA0AA6W	Social Science;Economics	What is the aggregate expenditure function?	N/A
20090308062019AAO3njT	Social Science;Dream Interpretation	I had a weird dream a long time ago, what does it mean?	I was in my bedroom, scared to go out... i decided to run for it out the door, through the hallway where i noticed i was being chased by an old scary man, who caught me as i got about a meter or two down the hallway and turned my upside down
20090308072014AAGhO7n	Social Science;Sociology	Which is the most beautiful picture you have ever seen?	Hi guys!!   In your opinion, which is the most beautiful picture you have ever seen?   My favourite one represents a garden full of flowers with two empty seats and I took this picture this summer in London... very touching =)   CiAoOoOo
20090308074918AARAc1L	Social Science;Psychology	I can't remember the first 8 years of my life?	and im only 14. I think something happened then and its starting to get to me. Is there any way I could try and help myself remember without counseling/psychiatrists etc?
20090307215914AAzzs6i	Social Science;Psychology	I have a speaking/personality problem.?	I have a serious problem: everytime i'm with my friends I start talking like them. If i'm with a friend who says 'dude' and 'sick' and 'gnarly' all the time that's how i'm gonna talk. If i'm with a friend who says 'yo' and 'dawg' all the time that's what i'm gonna sound like. Why does this happen? It's like I don't even have a personality any more; it's like i'm a clone of my friend. But when i'm with family or by myself I do have my own personality. Why does this happen? How can I fix it?
20090307220047AAPvnhS	Social Science;Psychology	How are this fantasies called?	I'm a 18 yo gay male and since I was like 10 I fantasize with a female character, she is a famous singer and I imagine her clearly, both her physic an her personality, and I always imagine her giving concerts, in interviews, in the studio, telling her life, etc. I mean she really has a biography. I have this fantasies daily and I do this falsetto throat voice and sing and imagine it's her singing. I don't know if it's normal and I don't know how to search this on the internet. Nobody knows about this.
20090308002642AASaWTu	Social Science;Psychology	How do you control your emotions?	Like when someone is bragging about themselves all the time. How not to be embarrassed, not care what others think of you or talk behind your back
20090308004012AADwXWi	Social Science;Psychology	Would you believe hardcore fans or "fellow" unsigned musicians advice?	o you think other artists who are unsigned and trying to get a record deal will be quick to judge and try and "hate" on other artists or bands similar to them trying to get a deal and is their critism legit as lets say someone who listens to music and is BIG fan of a certain genre in which the music u are performing is in... and this persent ISNT making their own whos critism is more legit... a fan (in a sense) or someone who is in the same boat as the person in a music genre that is more battle motivated on whose better then lets collborate...
20090308004852AAomCvc	Social Science;Psychology	Being a Postitive and Mentally strong person all the time make one healthier?	If your a mentally strong person all the time would that make a person illness's gradually get better and overall be a more healthier person?
20090227141656AAjS63j	Social Science;Gender & Women's Studies	How do you propose increasing the number of male teachers in primary school?	Affirmative action? Positive discrimination? Higher pay for males?
20090227140547AADhaJm	Social Science;Sociology	Is wanting to live like a teenager again a crime at 30?	i feel for put my self on sick from work, don't be a business woman and take my back pack and travel around being social take pictures discover new things, read books, take time to spend days with friends and not bother my brain about anything else, is that normal?
20090308055441AAzReKJ	Social Science;Psychology	Whenever the choice of choosing what's right and what's best is before you, which 1 do you more likely choose?	Why?
20090308060842AA8mF0d	Social Science;Psychology	Does anyone else ever get like this?	Sometimes I wish I wasn't alive- don't get me wrong I'm not suicidal at all. But sometimes I wish I could just curl back into non-existence.    Basically, I don't wish to die, I wish I didn't exist in the first place.   Does anyone else think like this? (Hopefully no one)
20090227141846AArYyU7	Social Science;Psychology	Do you believe 'an eye for an eye' is a acceptable,reasonable concept?	Eg. I have somebody at my work who tries to get people sacked, which would mean financial loss for the individual and the family of the employee. In this instance, is it morally ok to use the exact same behavior back at them? eg, If you knew that they were falsely claiming benefits of ￡3500 a year saying they could not use their arm when in fact they have a physically demanding job? If the person is purposely nasty and vindictive to innocent others, is it justifiable to resort to such measures for revenge? would you?
20090227142419AAXYVCf	Social Science;Psychology	How come i cant keep calm?	under ANY situation.   i cuss i get sooooo infuriated i break things haha.      i get annoyed so easily and fight with my bf nonstop!      even on here i get sooo ANGRY!!!!!!   i start cussing and ****.hahah.      whats a good way to change that about myself?      everyone tells me im bipolar but how will i really know or not.   even my mom tells me i am but she sure doesnt wana do   anything to help me. my dads bipolar..is it hereditary??      gahh  i cant take this anymore.
20090308013120AA5WTxQ	Social Science;Psychology	Am I a very emotional person?	Here's a situation. I really don't like going out with my family, but since I should go with them, I have no choice.   So, one day my dad told my sister we will be going out on sunday. when sunday came, i was really disappointed. in the afternoon, my dad told her that we will not be going anymore.. i was so happy at that time.. but when he said we should go again, i became disappointed and grumpy again..      there are still other times..      im a teenager
20090308012834AAq3zRd	Social Science;Psychology	What factors decide if a person will grow up to be a secure or an insecure person?	N/A
