20070605184851AAqO1pr	Business & Finance;Corporations	Starter checks on ebay?	does ebay accept those kinds of checks?
20070628232958AA4LRAv	Business & Finance;Careers & Employment;Other - Careers & Employment	A career in Social welfare - rewarding or frustrating?	For me two things are important - getting a good education and helping people. So I've decided to get in to Public Health (because I like health related stuff). As for the helping part - I'm confused!. I was thinking of getting a MPH/MSW. But I hear so many bad things about social work and how frustrating it is. I really want to help people, not just do paper work.    What do I do?
20070617051540AAJdY0i	Business & Finance;Other - Business & Finance	Is Biotech Oil Nigeria legit?...and Bliss Recruitment Service ,Nigeria.?	N/A
20070703175549AAJmhYm	Business & Finance;Corporations	Dell Computer's headquarters?	Hey,      Was just wondering where exactly Dell's headquarters was located??  A recent search showed that it's in Round Rock, TX, but I swear just last year, I had heard that they were located in "India," or somewhere outside the U.S.        Please advise if you've any info... Thanks A Lot!!!      kp
20070719053530AALRlrC	Business & Finance;Corporations	Possono staccare la luce senza preavviso?	N/A
20070719054655AAGFGYY	Business & Finance;Small Business	Scusa ma non mandano un preavviso prima di staccarla? nessuno verifica se la bolletta non sia mai pervenuta?	N/A
20070725121452AAQ1qfO	Business & Finance;Personal Finance	?qué hay que tener en cuenta para hacer un contrato de locación, siendo el due?o del inmueble un abogado?	No quiero que me garquen!
20070806101318AAc7tm0	Business & Finance;Other - Business & Finance	Como ganhar dinheiro?	de preferência de uma maneira rápida, honesta e sem que agrida meus princípios morais.
20090226190300AA6JZJk	Business & Finance;Renting & Real Estate	What about the $8000.00 first time home buyers tax credit when selling  and buying between family  members?	its hard to get any information about the speciaql $8000.00 tax credit for first time home buyers.  i heard that the credit is not granted when selling property between grandparents, parents, children or grandchildren, but its ok between brothers and sisters. if my daughter buys my home and i owe $135000.00 mortgage on it, would she be buying from me or the bank?
20070722050014AAgdZoR	Business & Finance;Renting & Real Estate	Which companies offer 100% on 150k houses with good rate of repayment?	because northern rock will not give me mortgage of 150k because i earn 15k
20090226192919AA3f6no	Business & Finance;Personal Finance	Am I liable for a negative balance on my IRA?	Recently I opened an IRA account. Inadvertently I provided a bank account number from an old account before requesting a trade. The brokerage firm told me the funds were available so I requested the trade, but I found out shortly after that funds were never there. They liquidated my position without my permission (even though they told me they would allow me to wire money). Now they are threatening to send my information to a collection agency. Do I have any recourse other than to pay this firm? I've lost close to $500 and have nothing to show for it... not even the stocks i supposedly purchased! Any help is much appreciated--Thanks!
20090226194528AAKDEb4	Business & Finance;Personal Finance	My husband and I would like to purchase a car in a few months I was wondering if I should close my credit card?	To get a better credit score, should I close our credits cards that have a zero balance?  Should I pay off the ones I do have or just leave them and keep paying?
20090226194738AANaTPA	Business & Finance;Personal Finance	Make money online (13 years old)?	I need a way to make money online that's safe and doesn't cost me any money. I am 13 years old. I need some websites fast      Thnx soooo much! :)
20090226214654AAWhgH2	Business & Finance;Renting & Real Estate	Can I request a shorter settlement period than 42 days when buying a property in NSW, Australia.?	N/A
20090226221700AAtPLmI	Business & Finance;Personal Finance	What is the most i can charge in interest in a short term loan hard money loans in ct?	N/A
20090226221702AAmicY4	Business & Finance;Credit	Buying currency on a credit card when abroad?	i'm looking to buy a car or camper van while in australia, i'm likely to be buying private a so will require cash. i'm wanting to know if its possible to buy the extra cash using my credit car while i'm in the country, either at a booth or online.
