20090225101353AAQZnGd	Consumer Electronics;Games & Gear;Nintendo Wii	Wii Fit. Anyone try it?	Did anyone try it and does it work? Is it fun? Did you loose any weight? Thanks! :)
20090225101429AAvYoRk	Consumer Electronics;Cameras	Is the Canon FS10 compadaple with Final cut pro 6?	N/A
20090225101602AAY1hO5	Consumer Electronics;Games & Gear;Nintendo Wii	Dance Dance Revolution for wii?	Ok so I have a wii and I have the dance dance revolution game mat...it says i need to connect the mat to the camecube converter or something...what do i need?!
20090225101606AAAGHxM	Consumer Electronics;Cell Phones & Plans	Are there any websites that you can get free ringtones and you don't have to be a subscriber?	N/A
20090227112727AAiM3Hx	Consumer Electronics;Cell Phones & Plans	Is Samsung u100 good enough?	This is what it looks like:  http://www.moblo.info/en/cellphotos/Sams...       How much does it cost in Saudi Riyals or U.S. Dollars?       By the way, I was wondering if Samsung's better than Nokia or Nokia's better or I guess both of them are good and it just depends on peoples' choice, eh?      Thanks.
20090227112957AAgcqWR	Consumer Electronics;Cell Phones & Plans	Which are the best applications u ever used on ur java phone?	well i have a java enabled phone running J2ME format. The best jar app i ever used is opera mini, ebuddy, mobile math and EQC.....which r the best u ever used?
20090227113317AAP41yQ	Consumer Electronics;Cell Phones & Plans	Is there a way to find your iphone if it gets lost or stolen?	N/A
20090225101543AANlRte	Consumer Electronics;Music & Music Players	Is Coby mp3 player with 4GB any good?	I am wanting to one,but I am not sure if Coby is a good brand or piece of junk.It is suppose to hold videos and photos and songs ad text. Is it worth getting?
20090227115352AAb1hvX	Consumer Electronics;Cell Phones & Plans	Problems playing MP3 files on my LG Voyager?	I have an LG voyager w/a 4GB micro_SD card.  I saved some 3g2 videos and mp3's to it.  I haven't had much trouble with the videos, and most of my mp3's are okay - there are a few that won't come up when I go into the phone's audio player.  These are not songs, but long dramas, audio shows exceeding an hour.  Is it a length issue?  A mb issue? If so, what is the maximum size/length of a file that the phone will accept?
20090227113956AA610Nq	Consumer Electronics;Cell Phones & Plans	Does it make any sense for my cell phone bill to be steadily charging me $200 a month after it's been turned..?	off?  I mean, DAMN!  I know it' s because of the service contract, but it's like they thought of a way to constantly charge you for not having the money to keep the phone on.  How are they allowed to have contracts like that?  My bill got up to $200 a month with three phones on the plan, but the bich has been off since November.  My latest bill in the mail  showed where I owe T-Mobile $900.00, and the total is steady increasing.  Anybody can relate to this bullshitttt?
20090227113952AAbDP56	Consumer Electronics;Cell Phones & Plans	T-Mobile family data package?	When is T-Mobile going to get a family data package??      Im currently paying $75 a month for data plans ($25/3 phones) and I think its a complete rip off! This is making my bill around $170 a month!
20090227114413AAqc8WC	Consumer Electronics;Cell Phones & Plans	I ordered a Iphone 3g online and....?	I ordered a iphone 3G phone online of the At&t store today, so I am getting it in a few days. But I am seeing a whole bunch of questions on here asking how to "activate" the phone? I don't get that. So when I get my phone it won't be activated? I am confused. Can someone tell me about this activation thing?       Thank you :)
20090227113442AAQQsJ4	Consumer Electronics;Cell Phones & Plans	Can I block non-verizon numbers from texting me?	I went over my allowed amount of text messages this month, and I upgraded it for next month, but my billing cycle isn't over for a week or so.  Is there a way I can block all messages from non-verizon customers until my next billing cycle?        I've tried calling verizon but they won't do anything unless they can talk to the "bill-holder," which isn't me, and he won't be able to call until tomorrow.  Any ideas?  Can you do it online?  I have the online password.
