20090308094828AA63VPM	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I change the country on my yahoo account?	I am moving to a different country and thought I should change the country on my yahoo account how do i do this?
20090308094849AAQXyQs	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why I am unable to send SMS to bsnl mobile numbers tru Yahoo messenger ?	N/A
20090308095317AA2USOZ	Yahoo! Products;Yahoo! Answers	Factor Question 10 points to best answer?	Solve the equation S=rt+wt for t by first factoring out t
20090308100049AAgtpbi	Yahoo! Products;Yahoo! Toolbar	How do I remove the yahoo toolbar?	N/A
20090308100720AAXWxNX	Yahoo! Products;Other - Yahoo! Products	All of a sudden I have inappropriate advertising on Yahoo news page. How do I get them to switch that?	N/A
20090308101058AAJVBfM	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo messanger 9.0 does not have PC to PC call feature.?	Which versio of yahoo messanger has pc to pc call facility. Also tell me web site where from I can download.
20090308101211AAuokRr	Yahoo! Products;Other - Yahoo! Products	How do i make my avatar full body?	I have a mac computer and how do i make my avatar full body???? please help
20090308101242AA4Iz9a	Yahoo! Products;Yahoo! Messenger;Problems with Service	I am having problems logging into IM. I know my password have used it for 6 years.?	When I log into IM it goes back to the login screen and the "try again, new user, or having problems" box comes up. Why am I having this problem?
20090308103246AANO1TA	Yahoo! Products;Yahoo! Answers	Do the people who own yahoo answer know what they are doing?	This site is screwed up daily. What these people can't get this site right.
20090308104706AAnz0L5	Yahoo! Products;Yahoo! Photos;Editing Photos	Need your help editing a pic, very easy to do, easy 10 points here, please help?	my computers messed up so I can't use the print screen thing.      all I need you to do is pause the video after 13:45 minutes in (you can skip there) and get the image, then give it to me (easiest way would probably be a link to the pic on photobucket) 10 point to who ever can give me the best pic.      Here's the video:  http://www.familyguynow.com/watch.php?id... 
20090308103650AA6xeJb	Yahoo! Products;Yahoo! Answers	Why is yahoo answers like nazis?	I can't use the word "orgasm" in an answer. But there are advertisements that say "surprise her with a bigger penis"      come on Yahoo, don't be stupid.
20090308103706AAVv8Vv	Yahoo! Products;Yahoo! Answers	Wouldnt it be funny if everyone posted the same question?	I found this asked by 2 people and im sooo bored so copy this and do it HAHAHAHA not like itll work but oh wellll
20090308104259AA5zeOj	Yahoo! Products;Other - Yahoo! Products	Soulja boy 678-999-8212?	so in "kiss me through the phone" there is a number 678-999-8212. My sisters friends said they called it before and you can leave messages. Now i live in Canada, and every time i call it says "Please enter an area code". So i don't know what area code to put, and i really want to try this out.   SO if anyone knows, that would be great, thanks:)
20090308103859AAZBvg2	Yahoo! Products;Yahoo! Photos;Editing Photos	Photo edit help please?	i wanted to know how to put two pictures together into one so i can put it up as a profile pic etc. please helpppp!!! 10 pts to the most helpful:)
20090308103643AACgoZB	Yahoo! Products;Yahoo! Answers	What do you do with the points you earn on yahoo answer?	Every time I answer a question on Yahoo Answer, it always says I have earned 2 points. What are the points for and how do you use them?
20090306155539AADuqXx	Yahoo! Products;Yahoo! Answers	How can i search for a specific user on yahoo answers?	there was this user that had a really good question, but i cant remember the question, only his username.
20090308105434AAs45lx	Yahoo! Products;Yahoo! Answers	What would u do if you found your boyfriend/gfriend on yahoo answers posting questions about you?	N/A
20090308101248AAw7SgM	Yahoo! Products;Yahoo! Answers	Need help with Windows movie maker! I only have 3 hours before 4:00 am here to pass my project!?	I can't publish my movie! I'm using version 6.0. And it stops working every time I publish it. What seems to be the problem? And it includes videos and mp3. .wmv and .mp3.
20090308101742AA7bFCx	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Yahoomail sent an email to all my contacts. My computer was off at the time. Is it a worm? Anybody aware of it?	N/A
20090308101806AA34hSQ	Yahoo! Products;Yahoo! Answers	How to edit in.In your answers?	I noticed that I see people going into their answers and doing EDIT and writing more!?      HOW DO I DO THAT PLEASE?
20090308102007AAyQBb1	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How can a friend receive e mail on my computer?	have a friend visiting and wants to be able to view his e mail on my computer
20090308102259AAUSb3C	Yahoo! Products;Yahoo! Answers	How do you go about posting a ,link with a question on yahoo answers?	N/A
20090308102329AA61Esp	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i read my past offlines?	offlines i deleted... which i open messenger .....suddenly i deleted...i want to read that...
20090308103149AA11c8o	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How can i download my outlook express e-mail inbox  to a floppy disc or cd as i wish to retain these messages?	N/A
20090308104221AAdsYmM	Yahoo! Products;My Yahoo!	About Yahoo... Need yahoo genius help!!!!!!...?	On yahoo mail can 3 or more ppl chat on an instant messanger ? If u can how do u do it? plz i want to chat with all my friends at the same time!!
20090308104604AAEGwr3	Yahoo! Products;Yahoo! Answers	How do i find out when my junghans watch was made?	how do i find out the year my junghans watch was made??
20090306160025AAOkR8p	Yahoo! Products;Yahoo! Answers	What are the benefits of yahoo ansers points?	N/A
20090306224018AAmwxqH	Yahoo! Products;Yahoo! Answers	Can I delete my Yahoo Answers Account ?	N/A
20090306232302AAaGxjL	Yahoo! Products;Yahoo! Answers	Why do I always get the Y!A is unavailable message when I try to add a question to my private watchlist?	Is Y!A calling me a stalker?
20090306221614AAMYxdM	Yahoo! Products;Yahoo! Answers	How do I contact an answerer that wants to hear from me?	N/A
20090306231358AAhCqLx	Yahoo! Products;Yahoo! Answers	What is the average age of the people who answer questions here?	N/A
20090306225615AAnlRw4	Yahoo! Products;Yahoo! Groups	I didn't request to join a Yahoo webcam Group... How can I find out what this email's about without opening it?	N/A
20090306224725AAaMY9A	Yahoo! Products;Yahoo! Answers	How could you see $5000 refresh your home? Thank you?	N/A
20090306223924AAOYS0Z	Yahoo! Products;Other - Yahoo! Products	HOW do you delete the yahoo profile thing?	I made some kinda yahoo profile thing... like the 360 thing or something but I want it GONE since it is being all weird and making my interface all different and I don't do crazy changes and stuff like that real well....      HOW can you delete it?      SORRY if this makes no sense I'm not a very clarifying type of person :P O_o O_o      HELP! i'm just a confused kid here...
20090306215559AAMVwhi	Yahoo! Products;Yahoo! Answers	What requirements must be met before your account is suspended?	N/A
20090306215541AAZ0fBW	Yahoo! Products;Yahoo! Answers	How do you vote for an answer being the best answer in a question that you have asked?	How do you vote for an answer being the best answer in a question that you have asked?
20090306164325AAf8ole	Yahoo! Products;Yahoo! Answers	Would you take advice on life from Yahoo Answers?	From people who probably have no credibility on the issues you are asking about? Would you take something someone says and use it to make decisions about life from people you have no idea who they are?
20090306173116AAXEv9q	Yahoo! Products;Yahoo! Answers	Does Yahoo! ANSWERS have some kind of community section?	Is there a kind of community section on YA? For general discussion about YA?      Also while I'm here, do you think YA should have a commenting system so that people can comment on peoples answers? (like 'Youtube's' reply system). Do you think it will encourage more discussion? thus bringing a better response to questions. Share your thoughts.
20090306222830AAw9LVD	Yahoo! Products;Yahoo! Answers	Yahoo answers question?	as a beginner? this are my question?   how can i send message on other avatar?   avatar means?   is there any reward if you go to top contributor/upgrade to highest level?   how can i be a top contributor?how many points do i need?
20090306234046AA7WHvf	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I want voice changer in the yahoo chat. Is it possible? if yes then how?	N/A
20090306221619AAU7Hh8	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	Any indea how to make MY questions invisible to others....?	well thats the question...no details...   i want to keep them private...
20090306173047AAfeoFC	Yahoo! Products;Yahoo! Answers	Question about Yahoo Answers?	ok, so under each person's answer it has the thumbs-up or the thumbs-down button. But how do you pick one?  It won't let me click on it!
20090306163442AADhLle	Yahoo! Products;Yahoo! Answers	Point system on Yahoo! Answers?	What is the point system for Yahoo! Answers? Like, how many points does it take to get to Level 2..3..4.. etc. And how do they help you?      Thanks!
20090306215911AAojAvL	Yahoo! Products;Yahoo! 360	I delete all of my music:(help?	ok so i delete this folder that had all of my downloaded music in it and i think it said something about the names being to long to be held in the recycle bin so i just ignored it and pressed yes......so i went on itunes to listen to music and most of my music is gone now because i deleted the folder and all my music is still on my ipod but once i connect it to my computer all my music will be gone....can someone plz help me and give me ideas how i can find this folder because im sure it cant be deleted forever.plzzzzzzz help
20090306222211AAYHArW	Yahoo! Products;Yahoo! Answers	How do I delete this?  I don't want to be apart of Yahoo answers anymore, sooo, how do i go about removing it.?	N/A
20090306232410AAYi9mT	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Unlimited yahoo address book?	unlimited yahoo address book   - why it is not available in yahoo?    Gmail has it? i need this feature in yahoo..   im using yahoo from 1999    my address book filled to more than 5000 entries....   now i cant hold more than 5000...contacts...   pls help yahoo people...   thanks..
20090306234702AAGiOKh	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I notify If my sent E-mail was read?	I want to know that my sent Email was read it.
20090306231034AAYXTtK	Yahoo! Products;Yahoo! Answers	How do I delete or block previous questions and answers?	N/A
20090306173220AAaljQt	Yahoo! Products;Yahoo! Answers	Random questions that need to be answered!!?	here they are number them!             1. is jumping and flipping and doing  gymnastics on a trampoline good exercise.             2. how can you do like a hand-spring on a trampoline and landing on your feet.             3. what foods are good to make in a microwave?  i mean my oven and stove aren't working because my dad turn off the gas because of a leak. i need some recipes to make food without cooking them from the microwaveve or stove.
20090306164641AAByrZC	Yahoo! Products;Yahoo! Message Boards;Posting Messages	ChaCha text is not replying to my questions!?	Does anyone know why. I have the rumor which is a sprint phone just in case that has anything to do with it.
20090306214457AA9OR9q	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How to sign in YM as busy?	I remember like last week when I signed in, my status is all the same with the last time I signed out - including Available/Busy and the message I typed.   I asked a friend and his YM is the same, which means when he logs out busy, he'll sign in as busy.      I had to format my drive for some reason and reinstall YM, and now it's not like that anymore. The message I typed is kept, but I'm always logged in as Available. I want it to keep the "Busy" status like it did before. What can I do?      I'm using Yahoo Messenger 9, by the way.
20090306221156AAy9mEA	Yahoo! Products;Yahoo! Messenger;Problems with Service	MY ENV2 WONT WORK PLEASE HELP!!!!!!!!!!!!!!!?	OK SO I'VE HAD THIS PHONE FOR A FEW MONTHS NOW AND IT'S PRETTY COOL BUT I TRIED TO TEXT SOMEONE AND WHEN I PRESSED SEND IT JUST FROZE AND WEN I TRIED TO TURN THE VOLUME UP AND DOWN NOTHING HAPPENED AND I DON'T HAVE INSURANCEE ON IT SO IDK IF I CAN GET ANOTHER 1 WHAT'S WRONG WITH IT?
20090306221220AAHXEQ6	Yahoo! Products;Other - Yahoo! Products	Send me an address where i can download music for free?	N/A
20090306222357AAlS8IG	Yahoo! Products;Yahoo! Answers	I have two questions!!!?	How do i take a screen shot of a an open page? for example taking a screen shot of this page. How do i take a screen shot of an open website page?                      My second question is can i sell my secret on the internet? if yes how?
20090306224623AAeIygZ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How to chat with more than 2 people at the moment without 2 tabs on yahoo mail chat?	N/A
20090306224640AAgNx7q	Yahoo! Products;Other - Yahoo! Products	Can you tell me about responding to personals on craigslist?	Out of the handful of responses I have gotten I keep having people trying to get me to sign up to sites like safeonlinedates.com. Are these people just fishing for information? Do they recieve some sort of pay for getting people to subscribe to these sites? Are these people even for real, and is there anyway of knowing? Thanks
20090306224710AAbVHud	Yahoo! Products;Yahoo! Mail;Problems with Service	Need help with Yahoo Mail?	Whenever I go to sign in to Yahoo Mail, it keeps asking me for my username and password, then when I enter them, it just takes me to another page to sign in again. No matter how many times I sign in, it just keeps doing it.   I can sign into My Yahoo page, and Yahoo Answers. It says I'm signed in and gives me a preview of my E-mail, but whenever I try to go to my inbox, it just keeps asking over and over.    Please help, I can't check my E-mail.
20090306231629AAsKwCs	Yahoo! Products;Yahoo! Mail;Problems with Service	Has anyone bought from lagogo.com lately and recevied it ?	I placed an order for over 300.00 now they arent returning e mail my first 2 orders went well now what do i do ?
20090227110022AAUQ5mD	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do I add pictures to yahoo answers?	How do I add pictures to my yahoo.answers! questions?
20090307002118AA31TbN	Yahoo! Products;Yahoo! Answers	Does it annoy you when......?	....people answer a question by just adding a link to some stupid site?   Don't know if you guys have a name for them on here? They don't answer the question, just post an irrelevant link. x
20090227092623AAGh912	Yahoo! Products;Yahoo! Answers	When you report abuse do you know who report you or you just assume its the person who put out the question?	N/A
20080924130050AAOZiR6	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Calendar widget for school/work schedule?	i found the google calendar widget but i can't add any personal info. any help? 
20070919122650AApItRM	Yahoo! Products;Yahoo! Answers	Você dá o bra?o a torcer?	aiiii  q raiva...as vezes as pessoas sabem que est?o erradas mas mesmo assim , fazem de tudo para n?o dar um passo a trás e reconheceram q s?o seres humanos normais e tbm erram.....   bjsssssss
20070914094537AA78urp	Yahoo! Products;Yahoo! Answers	No MUNDO VIRTUAL VALE TUDO?	O que vcs acham ???      Boa sexta feira para todos!!!
20070913094312AA90zqh	Yahoo! Products;Yahoo! Answers	Gente!!! O YR de vcs tá esquisito??? A pergunta tá do lado esquerdo da tela e as fotos maiores???	Ou eu to ficando doida??? =D      bjinhos!      Anderson?te?amo?
20070921132655AAIs4wy	Yahoo! Products;Yahoo! Answers	SE sua PERGUNTA n?o Dá "IBOPE", O QUE VOCê FAZ???	Eu n?o ligo a mínima para "IBOPE", mas tenho notado que algumas pessoas excluem as perguntas que n?o obtiveram muitas respostas! Acho uma tremenda falta de respeito àqueles que compareceram e responderam, vocês n?o concordam??      Bom final de semana, amorecos!!      Meu carinho a vocês!      Bjoks e mais bjoks
20070917172928AAxlfJe	Yahoo! Products;Yahoo! Answers	10 pontos para quem responder primeiro e correto?	Qual o nome da pessoa que criou um slide no YR e adicionou o link para que todos vissem. OBS.: Vários fotos de amigos do YR estavam inseridas neste slide.
20070916183600AAUVCtH	Yahoo! Products;Yahoo! Answers	Se pudéssemos escolher apenas uma alternativa...?	O que seria mais importante?   Amar ou Ser Amado?
20070924175844AAEgLRs	Yahoo! Products;Yahoo! Answers	Galerinha..O seU cAps LOck EsTA coM DEfeiTo TamBEm???	N/A
20080815100854AAfspjC	Yahoo! Products;Yahoo! Answers	Eu nunca ouvi o som de alguém que bateu as botas e VC?	N/A
20070810144714AAr7ITq	Yahoo! Products;Yahoo! Answers	Sabia que eu me divirto MUITO olhando suas PERGUNTAS e RESPOSTAS?	Toda vez que clico em a??es dos amigos, eu procuro o seu nick daí eu amo ler suas respostas, morro de ri as vezes com as coisas bobas q vc responde e quando responde muito profundamente eu tbm dou risada porq eu num entendo nada hehehehehehe acho que faz isso de zueira as vezes.      Sempre que leio suas respostas me bate uma saudade de vc, mas tenho medo de te dizer isso e fazer vc me amar.   Eu gosto muito de vc sabia?   Admiro muito sua personalidade e sempre que eu souber que vc ta bem, ta feliz e contente me dará uma alegria enorme.      Um beijo especial pra vc ?
20070917074821AAKfsmJ	Yahoo! Products;Yahoo! Answers	O que vc ADICIONA, EXCLUI E O Q VC BLOQUEIA NA SUA VIDA???	Adiciono amigos, bloqueio indiferen?a, excluo fingimento. Boa semana a todos!
20070907224529AALrxAz	Yahoo! Products;Yahoo! Answers	Brindes por respostas no Yahoo respostas voces ja viram isso?	Brindes por respostas   Para você que está ajudando o Yahoo! Respostas a ser uma grande comunidade. Clique aqui para fazer o download.
20070927131853AADENs5	Yahoo! Products;Yahoo! Answers	Qual a propaganda de TV mais tosca q vc já viu?	N/A
20090227102916AAzVf5m	Yahoo! Products;Yahoo! Answers	I would like serious answers please?	My husband is not a total jerk but today I feel like pounding him!!  I took a whole day off from work yesterday to help my daughter's school with "Penny Wars" and I loved it.  Well, my husband, who has been out of work for 9 months (and just fine collecting unemployment so don't say he's depressed).  I asked him to take an hour or two today and go help with the pennies.  He said yes last night.  And today; Well it was as if I asked him to go teach the kids for a month.  He is yelling at me and complaining that he can't believe how dumb this is and he will never do anything for me again.  Why?  Cause I took a hour away from his video gaming?  Doesn't he understand he'll never get this time back!  She will never be in Kindergarden again!  My father NEVER complained about stuff like this?  Am I being too hard on him, or is he acting like a spoiled little, whiney brat!
20070925162148AA9l4FV	Yahoo! Products;Yahoo! Answers	Qual a mentira que você mais acredita?	N/A
20070924073951AAsTnEQ	Yahoo! Products;Yahoo! Answers	Em qual famoso vc adoraria dar um bj tecnico?	a minha lista é grande   rsrsrs      sao tantos   que iriam ter que pegar senha   para dar uma biliscada aqui   hehehe      e vc??quem seria o sortudo?   kkkkkkkkkkkkkkkk      bjao e amodoro vcs!!
20070921070046AABquJf	Yahoo! Products;Yahoo! Answers	O tempo que estas no Y!R ja da de escrever um livro?	qual seria o nome???         o que vc iria abordar nele???
20070918062832AAN47ob	Yahoo! Products;Yahoo! Answers	Há alguma m4nsagem que vc gosta muito?	seja ela de reflex?o, amizade, amor, ou algo do tipo...      Pode-se incluir nesse contexto letras de musica com uma mensagem legal tb...      obrigado...
20070918182720AAYbpYz	Yahoo! Products;Yahoo! Answers	Vc é PACIENTE ???? Eu duvido !!!Vamos apostar ???	Eu os desafio a assistir esse vídeo até o final...      kkkkkkkkkkkkkkkkkkk      Tentem e comentem!          http://www.youtube.com/watch?v=Qv9wk5lgG... 
20070918153153AAhE20U	Yahoo! Products;Yahoo! Answers	Quando voce esta de mau humor voce desconta sua raiva nos outros?	às vezes é dificil a gente se conter quando esta de mau humor...
20070910093910AAGELg1	Yahoo! Products;Yahoo! Answers	Muito legal...?	hj eu fui assistir uma aula de anatomia,do curso de medicina veterinaria da Unipac,tenhu so 14 anos e fui la ver,me convidaram para assistir,so q faltei no colegio pra isso,será q se alegar q fui la n?o em d?o falta?
20070915102712AA4DGyq	Yahoo! Products;Yahoo! Answers	Ter esperan?a é ter bom senso?	será que "esperan?a" n?o é algo que faz as pessoas ficarem imóveis ao invés de terem atitudes e tomarem  decis?es...? será que ela é t?o boa assim? é mesmo a última que morre ou morremos nós antes que algo mude por culpa da inércia?
20070926080606AAjCr25	Yahoo! Products;Yahoo! Answers	Se a sua pergunta guanha uma estrela vc guanha algum ponto ...??	Ou serve apenas para saber se as pessoas acharam sua pergunta interessante..............???      estrela pra mim tah.....      bjooOo.
20070917085822AASFIZR	Yahoo! Products;Yahoo! Answers	Várias contas?	pq tem usuários que fazem várias contas de email do yahoo só para votarem em suas próprias perguntas ?   e pq o usuários HALLYS tem cada resposta mediocre e mesmo assim recebe como melhor resposta?
20070927141519AAcCZ14	Yahoo! Products;Yahoo! Answers	O difícil n?o é ser bonito, o difícil é ser gostoso!!?	Beijos para todas as gostosas!!
20090227110223AAw9oF7	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How to add my hotmail account to my gmail account?	when i try to do this an error occur: "Please contact Microsoft's support team for more information on POP access."
20090227105817AATgApE	Yahoo! Products;Yahoo! Answers	Im not sure why my question was removed..?	I didnt remove it, so why? can people delete questions?
20090227105725AAeZVFs	Yahoo! Products;Yahoo! Answers	Do you ever give certain answers a "thumbs down" just to be an A**HOLE?	N/A
20090227100240AA4kjrN	Yahoo! Products;Yahoo! Answers	How do I rate answers????????	You know, the little thumbs up, thumbs down thing
20090307010146AAgfcIY	Yahoo! Products;Yahoo! Answers	Why does yahoo answers seem to work so well?	you get an answer really fast
20090308094259AAvdaiT	Yahoo! Products;Yahoo! Shopping	Extravagant purchases, over the top prices & getting ripped off - Start with watches - name me some more?	just a little curious in the make or break - big mark up prices on gifts and everthing that you wish you hadn't paid that crazy amount for, or now realise what a blinking rip off it was!
20090227103922AAAIyiM	Yahoo! Products;Yahoo! Messenger;User Profiles	How can i change my profile name?	how can i change my name that ppl see (its something stupid like q&a) how can i change this to like 'Jack' or somin???
20090227101417AAALmwq	Yahoo! Products;My Yahoo!	I've tried downloading this but it's not working...?	Downloading Microsoft Works Suite 2006 on my computer...and it was just about done, and than it said it was missing something, idk what that was...I've got all 5 cds, and the stupid thing doesn't work, idk what's going on.      I've tried downloading it twice now, the third time better get it all on my computer, all I need is Microsoft Works!!      What am I doing wrong?
20070912033710AA8X1tc	Yahoo! Products;Yahoo! Answers	Quem você mais odeia no YR?	N/A
20090227095946AArWFOM	Yahoo! Products;Yahoo! Answers	Can you delete answers?	When i ask a question and i think a response rude but not bad to be reported can u delete it somehow?
20090307004016AAHliMn	Yahoo! Products;Yahoo! Answers	Where do those questions go that disappear into the Y!A vortex?	N/A
20090307004752AAFP6bz	Yahoo! Products;My Yahoo!	What should i do im new to yahoo?	How do I find answers i already answered again and how many questions can i ask/answer a day help me someoneee
20090227105321AAraWyN	Yahoo! Products;Yahoo! 360	Yahoo 360 Photo Update?	Why is it that I click on Edit my photos to add a photo and i click save and nothing happens?
20090306235247AAWiBam	Yahoo! Products;Yahoo! Answers	Please answer my problem here?	i have both the female and male genitals   and when i douche it comes out of my ears   please help me!   ps the elves are dissatisfied with your answers unless they are GOOD
20090227100404AAqnVAq	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Whats the meaning of spam and junk in the email?	N/A
20090227100024AA5Fv8o	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Whats the diffrence between to ,bcc and Cc in writng a new email?	N/A
20090227103259AAJfZ1g	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	What is the spam email?	N/A
20090306235341AAQPLT8	Yahoo! Products;My Yahoo!	How do I turn off connection suggestions?	Does anyone know how to turn off Yahoo! Connection Suggestions in the email tab?  I don't even want the suggestions to come up anymore and they won't stop.
20090226070808AAgeXFw	Yahoo! Products;Yahoo! Small Business;Yahoo! Web Hosting	Changing my Yahoo Web Hosting Domain name and address?	I have a website through Yahoo Web Hosting.  I will be changing the name of my company in May, 2009.  My domain name is the current name of my company.  How can I change the domain name and keep the site up and running?
20090227062020AAHBCbE	Yahoo! Products;Yahoo! Answers	Can u give me meez VIP accounts or maybe sites where to find them , pls pls pls pls pls pls pls pls ppl!!!!!!!?	i love very much www.meez.com
20090227093051AAGs5mT	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Cant setup personal email on blackberry bold?	I have a problem with my blackberry bold. I cant setup an email account, the only option i have when i go to setup is to activate an Enterprise acccount, I dont have the option to setup an personal email account.
20090227093700AAt3XjQ	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How can I get a person to stop harassing me?	This persons family drives by my house screaming out profanity.  Her family makes posts about me on the website Topix.com  It is ridiculous.  They are getting more aggressive.  My children were present.  That is where I draw the line.  Any advice?
20090227093747AAMYzBs	Yahoo! Products;Yahoo! Photos;Uploading Photos	HOW DO I DOWNLOAD PIC TO YAHOO TO LET MY FRIENDS SEE?	N/A
20090227093923AAZN1xu	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i get my yahoo mail classic home page when i log in?	N/A
20090227094830AABNslT	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Replies to my mail are 2 hours out (behind) from the ones i'd just sent. My clock is set at the correct time.?	The other persons time is also set correctly.. What can i do to fix it?
20090227094845AA109cC	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Im having trouble opening a file?	i've got my c.v saved in my documents. When i open it, its contains strange codes and symbols like its not saved to the right windows or something i really have no clue?
20090227094931AAoFzAc	Yahoo! Products;Yahoo! Groups	How can i know how is owner or moderator for this group "mfton"?	How can i know how is ownership or moderator for this group "mfton"   plz help me.
20090227095234AA0Q8pW	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	I just got an email, supposedly from yahoo..saying yahoo breifcase was being closed? Is this a spam attack?	I just want to make sure this is for real before i click on the link..anyone else come across this yet?
20090227095345AArV0ft	Yahoo! Products;Yahoo! Photos;Sharing Photos	Size of Pictures when uploaded from memory card?	What setting do i need to change on my computer in order for the pictures i upload not to be gigantic. Everytime i upload pictures and want to post them on myspace or facebook i have to go and resize every single picture because they are huge and take too long to load.
20090227100215AAR9XEv	Yahoo! Products;Yahoo! Answers	I want list of interesting question for vox pops?	N/A
20090227100654AA3FsdG	Yahoo! Products;Yahoo! Answers	How to delete yahoo answers questions?	I want to delete a particular question from my profile for personal reasons. It has been resolved so I don't know if it's actuallt possible to delete it. Does anyone know? Thaanks!
20090227102845AAsZDg6	Yahoo! Products;Yahoo! Messenger;Problems with Service	My question is about messenger 8.1?	Will I still be able to acess my messenger page with messenger 8.1?
20090227103054AA5Hyf3	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Where can i find my password given to me by yahoo when i set up my email account?	N/A
20090227103155AAJXTTb	Yahoo! Products;Other - Yahoo! Products	Unable to get Pinochle game table to open. Have emptied cache & allow popups. Still nothing?	N/A
20090227103236AAkQ78k	Yahoo! Products;Yahoo! Answers	How do i change my security question/answer?	someone keeps getting into my mail i need to change the security question/answer
20090227103640AAgAIHh	Yahoo! Products;Yahoo! Groups	How can I join babes in blue group ?	N/A
20090227104328AAChHIh	Yahoo! Products;Yahoo! 360	How can I join babes in blue group ?	N/A
20090227104448AArdlDc	Yahoo! Products;Yahoo! Groups	How do i resign from a yahoo group?	How do I resign from a Yahoo group?
20090307004940AAeLzQt	Yahoo! Products;Yahoo! Answers	For my question the website is 'concorindia.com'?	N/A
20090307005324AAGUgMW	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	How can i change my contact numbre given in smskwik.com?	N/A
20061204064634AAmxswe	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do u buzz someone on yahoo messenger?	instant messegner
20061219120626AAmM3z2	Yahoo! Products;Other - Yahoo! Products	Why is yahoo pool not responding it started on 21/18/06 i shut down and restarted today and no change?	N/A
20070406143104AAOoxUb	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to recover previous password and not get a new one? ASAP?	N/A
