20070826071824AALlhVm	Education & Reference;Higher Education (University +)	Salve, sono un professore...volete un mio parere?	salve, mia figlia ha insistito per farmi leggere le vostre domande sulla scelta scolastica e universitaria.Piacere sono Alfio Provetta nato in Sicilia, residente attualmente a nord.ho quattro figli due maschi e due femmine che hanno preso diversi indirizzi universitari:medicina margherita,ingegneria informatica Aldo,Anna farà lingue quest'anno,e il piccolo Samuele ancora fa solo deve andare al quarto liceo ma ha le idee hiare vuole studiare scienze chimiche.mi spiego voglio dirvi solamante di stare molto attenti alle scelte che farete un giorno.mi pongo per esempio.io ho 49 anni e sono laureato in lettere e filosofia da quando avevo 28 anni.ho trovato lavoro fisso e mi vergogno a dirlo solo a 43 anni.Ho sempre tirato in supplenze.per fortuna mia moglie è un bravo avvocato e la famiglia la tira avanti più llei che io.io vi consiglio di evitare lettere e filosofia perchè non potete immaginare quello ch ho dovuto vivere io per trovare lavoro,a differenza dei miei primi due figli che già
20070827033224AAdPEvJ	Education & Reference;Higher Education (University +)	Com'è la vita da studente fuori sede?riuscirò a sopravvivere anch'io?	molto probabilmente da settembre vado a studiare fuori perché il tipo di studi che mi ha sempre affascinato un casino dalle mie parti non è previsto      ho quasi 22 anni.non ho fatto la maturità l'anno scorso.lascio un lavoro per rimettermi a studiare.è una decisione sofferta lasciare il certo per l'incerto quindi ho abbastanza paura che qualcosa possa andare storto.di bloccarmi.di non riuscire ad ingranare   non ho voglia per niente di andare a fare la bella vita dell'universitario fricchettone.voglio dare il mio meglio.fare bene e avere soddisfazioni   solo che ho paura di non riuscire a districarmi a dovere nell'ambiente universitario nelle sue procedure e pratiche che non conosco per niente. di sentirmi spaesato.di non sapermi muovere (sono molto ingenuo lo so)   oltretutto non so nemmeno cucinare. (sono una frana)   che dite, riuscirò a sopravvivere?   mah...scusate lo sfogo   però vorrei qualche consiglio da voi tutti      grazie    ciao belli
20070902044753AAs1gxQ	Education & Reference;Trivia	I quartieri della città?	Sapete dirmi perche le zone in cui è suddivisa una città si chiamano quartieri? qual'è il nome del quartiere dove vivi?
20070906130407AA5eSY5	Education & Reference;Primary & Secondary Education	Sulla scuola??	rega skst per la domanda è trpp forse cretina ma il primo gg de scola che ci andate con ttt il libri per la terza media e il primo liceo..
20071005070830AAkA7iF	Education & Reference;Other - Education	Sentite un po questa cosa....dove arriveranno???	A scuola mia solo dalla prossima settimana sono pronti i libretti scolastici...Beh ognuno di questo ha un codice e quando siamo assenti automaticamente arriverà un messaggio ai nostri genitori dicendo che siamo assenti...cioè capisco che non vogliono che mariniamo scuola ...ma non è un po' esagerato?^??
20070923040021AARp3Sr	Education & Reference;Other - Education	Trovare il volume di un sasso...?	come faccio a trovare il volume di un sasso che non ha una forma geometrica?? io ho già pensato a prparare un beker millimetrato pieno d'acqua e poi immergere il sasso in esso e vedere di quanto si alza il volume dell'acqua...rispondete numerosi! x favore mi serve x la scuola
20071016095450AA5lIRD	Education & Reference;Other - Education	Sempre inglese ma che m succede.......?	cm si dice in inglese "era sempre stato attratto dal mare"? he was always attracted by sea o he had been always attracted?o in 1 altro modo?
20080117022049AARZuo9	Education & Reference;Trivia	Pourquoi les vieux gardent leur casquette sur le crane quand ils conduisent ?	Non ?   C'est pas vrai ?   C'est culturel ?   Générationnel ?   Si quelqu'un a des explications....
20080130073116AAsqfoF	Education & Reference;Trivia	La réflexion aide-elle les miroirs à resoudre  leurs problèmes  ???	N/A
20071107105652AA7Jlyh	Education & Reference;Other - Education	Metodi migliori x confessare i brutti voti ai genitori. rispondete in tanti =]?	N/A
