20090202095657AAYFgLW	Cars & Transportation;Car Audio	Reason for a front output on a JVC car audio deck?	On the back of my JVC car deck are front and rear outputs. The rear output is hooked up to my amp, what is the front output for?
20090202100944AA2iOrW	Cars & Transportation;Maintenance & Repairs	What can I do about mechanic not fixing what he said he did?	I took my 2002 Mercury Mountaineer to a local mechanic (South Carolina) because of some clicking and popping heard at the wheel. He said it's the left front wheel bearing. He charged $356. Then we received a call and he said it also needs a carrier bearing and charged us another $200. We pick the car up on a Thursday evening. On the drive home, it was still making the clicking and popping noise, but by this time, the shop had closed. The next morning, we take it back to the shop. He looks at it again and says it's something else.       I'm fed up by this point and call him back and tell him don't touch it and that we will have someone else look at it. So we pick it up and drive straight home. The next morning, the brakes go out. I didn't hit anything, and nothing happened other than scaring me to death!!       So we take it to a different mechanic and he looks at it and says it needs a new left wheel bearing. Which is exactly what we paid the original $350 for.       How should I go about handling this? Am I just out this money?
20090202101456AAZlSsK	Cars & Transportation;Insurance & Registration	I have just had an accident. ?	I was parked outside a farm off the main road, my daughter had got out of my car and left the passenger door slightly open whilst she got her wellies from the boot to change in to. Someone else came down the drive way and started to turn to park next to us, she skidded and hit my passenger door. Who is to blame? Someone said that I may be for leaving the door open. The driver of the other car got out and said that she was sorry and that she had lost control. I would appreciate any advice.  Thank you.
20090202102451AALkQdH	Cars & Transportation;Maintenance & Repairs	Does an integra Gs supposed to have an LS motor ?	Does the GS model have the LS motor ?
20081023103413AANn0hN	Cars & Transportation;Other - Cars & Transportation	How long does to take to erase the point record from DMV in NJ?	withouth attending any driving school and so on?
20081023123920AAXFdLF	Cars & Transportation;Other - Cars & Transportation	What exactly does drive defense course do ?	1. Do you see your point deducted right away?  How do you know?   2. How do you do that - deduct 2 points? Do you mail certificate (copy?) to dmv/mvc and/or insurance comapny?      
20090202103734AAKLGwc	Cars & Transportation;Maintenance & Repairs	How much does it cost to get your car windows tinted?	I want all my windows tinted except for the front in my 06 toyota corolla. I live in maryland if that makes a difference. I dont want it completly dark though. Is it still legal to tint all windows.       Is using the do it your self stuff you buy easy to do and worth it. Or is it better to get it done by someone.
20070909020400AArAZDL	Cars & Transportation;Aircraft	Tragedia aerea en Sevilla, mas de 450 muertos...?	... avion monoplaza se estrella en el cementerio de Sevilla, hasta el momento recuperados 450 cadáveres y continuan apareciendo mas...    El piloto resultó ileso.
20080118124231AAQ8yJo	Cars & Transportation;Safety	Avete mai rischiato la vita?	Oggi una macchina impazzita, sorpassando un camion mi stava venendo addosso con 200 al ora, e  non mi ha presa per un pelo....
20080120090915AANsApM	Cars & Transportation;Motorcycles	Cerco vespa.?	...di cilindrata 125 o superiore, più che maggiorenne, meglio se trentenne! ...ringrazio chi mi risponderà, spero di concludere un buon affare con uno di voi, o forse due, chissà!!!
20080301210252AAmO2cZ	Cars & Transportation;Other - Cars & Transportation	Points for going 74 in a 55 in SC?	how many points are knocked off of your liscense for going 74 in a 55 zone in South Carolina? Thanx
20060606131828AAwuKbp	Cars & Transportation;Maintenance & Repairs	Is there a type of car wax that will give that luxury shine with out having to buff?	N/A
20060627043845AAPE4nl	Cars & Transportation;Other - Cars & Transportation	Have you ever loved a car or truck this much?	 http://www.toilette-humor.com/cars/toyot... 
20060709145630AA58ISw	Cars & Transportation;Buying & Selling	à partir de qual ano/modelo o Volkswagen Golf deixa de ser exclusivamente importado?	Como diferencio o importado?   A manuten??o é cara?   As pe?as s?o encontradas com facilidade?
20090204220418AArkS9c	Cars & Transportation;Buying & Selling	Auto parts delivery driver?	i was wondering if auto parts delivery drivers get tips after every delivery they make, well not every delivery, but is it customary to get tips.
20060611130041AAQPv54	Cars & Transportation;Maintenance & Repairs	Is there a free auto repair website that i can access?	N/A
20060613092846AAzeTUs	Cars & Transportation;Buying & Selling	Why do people hate car salesmen?	N/A
20060619035419AAeDhwJ	Cars & Transportation;Other - Cars & Transportation	What are the best CNG kit from Italy?	N/A
20060620010738AAtss06	Cars & Transportation;Other - Cars & Transportation	I want to know if there are companies in the philippines who will let you drive a car for free?	N/A
20060623203101AA2DUud	Cars & Transportation;Maintenance & Repairs	What causes an OBD-II code P01113 : intake air temperature circuit high input on my 2001 Mazda Tribute V6?	N/A
20060623224213AAQeyK6	Cars & Transportation;Maintenance & Repairs	Can any one give me a better description of OBDll fault code P0453?	the only one i have form my manual is a faulty evap emiss control system pressure sensor  more detail on sensor and location would be helpful
20060623233002AACM1nh	Cars & Transportation;Maintenance & Repairs	Im looking for the specific location for an evap emiss control systems presure sensor?	the vehicle is a 2001 ford ranger 4.0 over head cam auto trans ex cab 2 wheel drive i got anOBDll code PO453 that this sensor is bad i bought the sensor but nobody can give me a location ive pulled the fuel tank with no luck ive also removed the bed for better acsess to no avail HELP PLEASE
20060630092941AAsXt2m	Cars & Transportation;Maintenance & Repairs	Can I recharge my 1996 Honda Accord A/C myself? Do they still sell the refrigerant ?	N/A
20060630095958AAHXup2	Cars & Transportation;Maintenance & Repairs	Where is the low side ac port on a 2002 ford explorer?	Want to recharge ac system and need to know where to connect   hose to recharge.
20060704031043AAY9uR5	Cars & Transportation;Other - Cars & Transportation	Why do gas prices go up everyday when the gas stations only get a delivey only maybe once a week?	N/A
20060706175835AAYwXLe	Cars & Transportation;Other - Cars & Transportation	What are some good car games for an 11-12 hour car ride to outer banks with a sibling or on my own?	please let me know by August 10,2006
20060713180908AA3Ee4J	Cars & Transportation;Motorcycles	O que fa?o para relaxar a mente? basta estar acordado e imagino tudo,penso em tudo, me preocupo e muito.?	preocupa??o excessiva,n?o relacho,sou impaciente,nervoso e estressadiho.
20060716230919AAjitj1	Cars & Transportation;Maintenance & Repairs	How do you get rid of hard water spots off a car window?	N/A
20060722121358AA2Wesw	Cars & Transportation;Maintenance & Repairs	1986 linoln towncar. wiring problem I think....Help!!!!?	well I tried everything in my last topic and it still dies after a few minutes. we might have a short somewhere becuase the other day when we went to check on it the battery had run down overnight... nothing was left on .....my question is do you think it is electrical or mechanical..... and if its electrical what wires should I check? I also have a 44 1/2 Mb video I took of us trying to keep the car running if it would help.......
