20090202153523AA9qYEu	Education & Reference;Homework Help	What could be a thesis for an essay about evil people?	It's an essay about the characteristics of evil people (self centered, cynical.. etc ) I don't really know what to make my thesis statement though.       Any help?
20090202153744AAvua3V	Education & Reference;Words & Wordplay	What is the worst swear word?	Don't edit out with ** things.
20090202154157AA9bnTQ	Education & Reference;Higher Education (University +)	Do u think i can get into temple college?	i have alll a's + b's and im in the average classes. 5.0's   if i stay at tht level..can i get it in?
20090202153648AAZkR53	Education & Reference;Higher Education (University +)	What can you do with a degree in Biochemistry?	I know you can go to Med school and you can go to school to become a vet.  What else can you do?
20090202153827AAidqFB	Education & Reference;Homework Help	Sadlier oxford vocabulary workshop new edition level f please?	N/A
20090202154758AA2SP2o	Education & Reference;Words & Wordplay	Which way do you use?	I'm or Am?
20090202155204AABoIws	Education & Reference;Homework Help	Need help with these two questions..Homework?	The distance from Portland to seaside is 75 miles   What is the distance between the  citys on a map if 1 1/4in = 25 miles?      A scale model of a  building is 8in by 12 in   If one inch = 15 feet    what is the real life dementions of the builiding
20090202155300AAboUws	Education & Reference;Homework Help	What are the main points to write about in a character sketch?	Hi, it's been a couple of years since i did this, and i have to do one for my english class on the mother in the life time move prayers for bobby what are the main points you talk about in a character sketch?
20090202154808AA9v6pw	Education & Reference;Words & Wordplay	What is a motto for a  school project?	i have to do a personal symbol project and need a motto
20090202154907AA45XxO	Education & Reference;Homework Help	Decleration of independece against parents read plz?	you are to create your own decleratioin of independent declaring yourself free and independent from your parents  ????????///    it has to be 3 paragraph and it must contain a preamble plz ive been writing it all day but when  my freinds read it they say its wronge and i dont know what a preamble is and idk what to write about can someone write 3 paragraph witha preamble for me plz ill choose best anwer and give rate 5 plz i relly need help
