20081120141917AALOL0h	Yahoo! Products;Other - Yahoo! Products	Should Yahoo be a homework service for lazy teenagers?	Here is the violation email I recieved from yahoo.      You have posted content to Yahoo!7 Answers in violation of our Community Guidelines or Terms of Service. As a result, your content has been deleted. Community Guidelines help to keep Yahoo!7 Answers a safe and useful community, so we appreciate your consideration of its rules.      Question: 10 POINTS! list at least 2 advantages and 2 disadvantages of a pesticide that is low in toxicity and breaks...?      Question Details: 1.list at least 2 advantages and 2 disadvantages of a pesticide that is low in toxicity and breaks downs quickly 2. explain why humans cant adapt to toxic pesticides as quickly as insects 3. explain why farmers might wish to use pesticides that are soluable in water and remain active for an extended time. why do those properties also make the pesticide dangerous? 4. the ideal pesticide has 4 characteristics. EXPLAIN why each of the characteritics is important and what the consequences are when the pesticide fails to meet each test. the pesticide should: -kill only the intended pest; -dissapear into something harmless after it works on the pest; -not create a stock of resistant pests; -be cheap to produce and use    Deleted Answer: Do your own assignment.   Violation Reason:Not a Question or Answer      Do you feel yahoo's reaction was warranted?
20090112072838AARaJRO	Yahoo! Products;Yahoo! Answers	Infraction à la charte de yahoo ou à la charte des criminels?	Question : Isra?l utilise un nouveau type d’armes "DIME" à Gaza? votre avis?      Réponse supprimée : venant de la part de ces criminels,rien ne m'étonne.........      Motif de non-conformité : Infraction à la Charte d'utilisation et/ou aux Conditions d'utilisation      je ne vois pas d'infraction à la charte de yahoo,puis-je comprendre?à moins que ?a ne convienne pas aux criminels,là ce serait autre chose.
20090309174710AAePnJy	Yahoo! Products;Yahoo! Shopping	Do you shop on ebay-if so what deals have you found?	I am addicted to ebay! What deals have you found on ebay? I got a great price on some sporting goods!
20090309172843AAjVPgY	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How do i change my name on email to not display my real name?	change my e mail name
20090309173523AAfPVUP	Yahoo! Products;Yahoo! Messenger;User Profiles	Okay i need anew yahoo alias how do i make one?	i acnt find the page i used to add or delete names helpp!!!!
20090309180815AAcaEc6	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do i put a photo in ,when i ask a question?	I am trying to find out what sort of fish i have but don;t know how to add a photo to the question.
20090309183539AAUt0li	Yahoo! Products;Yahoo! Answers	I have very 2 important questions?	okay tips on how i can be a better wrestler and how to get out of a headlock. plz do the headlock first but do both because i have to wrestler some guy who owns at headlocks and i need to know how to get out plz do both though
20090309182117AA0CsZG	Yahoo! Products;Yahoo! Answers	Would answering a question by simply responding "yawn" call for a violation?	This little tart was asking a really lame, boring and completely irrelevant question, so I responded with "yawn" and she reported me. Now really was that fair?
20090309183430AACBIGC	Yahoo! Products;Yahoo! Answers	How do I make my questions and answers private?	I'd really like to know, thanks in advance.
20090309184434AAXXyQZ	Yahoo! Products;Yahoo! Answers	Why is it that people on yahoo answers answer questions usually within the first five minutes?	I've noticed that whenever I post a question (or anyone else for that matter) a whole slew of answers arrives within the first five to ten minutes. Of course if it's a really interesting question more answers follow. This isn't really a question...I was just wondering if anyone else noticed that.
20090309182114AAGerEh	Yahoo! Products;Yahoo! Photos;Sharing Photos	Album question?!?!?!?! help please?	does the band menudo have any English albums?
20090309182123AAVBc8k	Yahoo! Products;Yahoo! Answers	Is there a way to submit your answer on this website without previewing it first?	just, hate having to preview my answer every time before i submit it, and i was wondering if that is possible to avoid? if there is maybe just a button that i am totally oblivious to?
20090309190143AAKZtYj	Yahoo! Products;Yahoo! Answers	What "review" of my now-deleted answer?...?	I got a rather rude, cold, e-mail over the weekend by a Y!A staffer who insisted that my answer re:McDonald's Corporation and its treatment of senior citizens was indeed "insulting" to ALL McDonald's employees...and deserved to be DELETED!      It seems like she didn't actually "review" the answer like she claimed, and just took a swoop at my reputation and deleted it!      What else can I do to make her change her mind?...
20090309190329AAKLm9D	Yahoo! Products;Yahoo! Answers	Is it okay to put a copyrighted name in my question as long as I put ??	N/A
20090309192532AAH3gJK	Yahoo! Products;Yahoo! Answers	Online Muliplayer Hangman?	does anyone know where i can find an online multilayer hangman so i can play with people over the internet. i wanna play with my friend but shes not with me haha so where can i play hangman with her online
20090309193726AAGSOrG	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i contact in fiji with yahoo messenger, and how can i sign in?	N/A
20090309185812AAC71mD	Yahoo! Products;Yahoo! Answers	What can you do with the points on yahoo answers?	i dont understand what to do with them
20090309184818AA52yQE	Yahoo! Products;Yahoo! Answers	Best answer wins 10 points !!! what do you think this means ?	this quote was taken from toni morrison's book BLUEST EYE.....what do you think this means ????         "our innocence and faith were no more productive than his lust or despair". (toni morrison)
20090309190138AAMzysK	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can i change my email add.?	N/A
20090309190521AAtpqWv	Yahoo! Products;Yahoo! Answers	Address Change Before NOA2?	I need some help regarding my address change while waiting for NOA2.      I am Japanese and my American fiance filed our petition in the end of January 2009. We got our NOA1 in the beginning of February and now we are in the phase of waiting for our NOA2.    Recently I decided to move out because of family issues. What should I do with my address change?? I wonder if their processing time will be much slower if I go out of my way letting USCIS know about it, but at the same time I'm worried if it's possible that I won't get my packet when they foward our case to the American Embassy in Japan, even if I have my mail fowarded to my new address.      I'd really appreciate your answer.   Thank you!
20090309191002AAnBZ4X	Yahoo! Products;Yahoo! 360	How do i replace the disc drive in my xbox 360 with a toshiba samsung one?	i currently have a benq drive but its fried and i need to replace it. ive created a custom firmware file with the old drive key using fw toolbox 4.8 but how do i put it on the new drive?
20090309191632AAvI4Ct	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i delete my yahoo account?	my ex cn find out alot of info cuz he knows my security questions and i want to delete my whole account and create another one.
20090309191744AA1vuqV	Yahoo! Products;Yahoo! Mail;Attachments & Photos	My pictures are all red in yahoo?	I have both Mozilla and IE.  I have Vista operating system.  I went to tools tabs and I have a check mark next to load images automatically.    When I go to yahoo it happens not on MSN. Hope somebody can help me.  Thanks
20090309192319AACT8KD	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do i find people to talk to on yahoo instant messinger?	im 16 and cant go in to chat rooms and im really bored
20090309193403AAPbHTA	Yahoo! Products;Yahoo! Toolbar	Favorites will not come up?	N/A
20090309193522AAXjRzQ	Yahoo! Products;My Yahoo!	My Yahoo page displays pacific time, it should be central time, my computer displays central time.?	also, how do you clear out the browser cache?
20090309193657AABfIFg	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i set up a yahoo account for my daughter?	N/A
20090309194435AA8MpOP	Yahoo! Products;Yahoo! Groups	Set to indiv.email but still not receiving attachments in groups?	I belong to multiple groups - some are set to digest, others individual email. I am moderator of one of group that is set to individual email. I receive no attachments from any of them. I can see when someone has posted an attachment but can't download or view it. I tried changing different settings, still no luck. Ideas?
20090309202321AAkedKW	Yahoo! Products;Yahoo! Answers	What does this mean? Oops! The information you are looking for is not avaliable.?	Why would that come up when u click on someone's answer?      Thanks!
20061217052405AA775MO	Yahoo! Products;Yahoo! Answers	Are you a bot?	N/A
20090309202421AAx56Bh	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Where could i find twilight avatars icons and display pictures?	I want to find twilight avatars icons and display pictures but i will love if it containe rosalie ones
20090309204217AAoA4Wz	Yahoo! Products;Other - Yahoo! Products	Nice day!Can some one show me some videos about mobile crusher?	Nice day!Can some one show me some videos about mobile crusher?
20090309202336AA8VR6X	Yahoo! Products;Yahoo! Answers	When there is an influx of questions coming into a particular category that do not even remotely relate to -?	the category ..do you think there should be an option to add the following sentence to your answer : "I'M CURIOUS, BUT WHY DID YOU ENTER YOUR QUESTION IN THIS CATEGORY" ?   I noticed another poster included that in his answer , where the question didn't apply to Senior Citizens. I think it may help to educate rather than report. What do you think ?
20061105131955AAoaOLj	Yahoo! Products;Yahoo! Answers	Why do I keep losing yet more points on questions being removed?	I asked the following question:      "Why does the UK section on answers still get seen by the americans on answers?"      Now its been removed and Ive lost 10 points. Whats wrong with asking that. Cause if you are in the UK section some of the questions are seen on the US version. So what is wrong with that? or has some idiot moderator on here seen it as some kind of anti american comment .........
20070101060410AAYL0TF	Yahoo! Products;Yahoo! Answers	Where do these come from ? and ? ???????	Good luck and thank you all!:)
20061230201214AABfWWC	Yahoo! Products;Other - Yahoo! Products	Why is Yahoo Answers telling me that i live in india when i really dont?	how do i change it? at the top left corner it says YAHOO ANSWERS INDIA, and i dont live in India, and its getting on my nerves! please help!
20060713190819AAqMnzH	Yahoo! Products;Yahoo! Answers	What question should I ask?	My goal is to find out a question that nobody would answer.. its hard to find one, could you help me? The best answer will be asked to see if people answer it or not.
20061027091514AAHOtU1	Yahoo! Products;My Yahoo!	D'apres vous, que puis je preparer comme repas a ma femme se soir?	N/A
20061027092354AAgOYfw	Yahoo! Products;My Yahoo!	Est-ce vrai que maintenant on dois payer pour msn?	N/A
20061202161135AAw3IMa	Yahoo! Products;Yahoo! Answers	Besides my ignorance,whats wrong with this picture?	When I hit cntrl+bold I get this " mini-screen" that says..."ORGAN-IZE FAVORITES."   What's the issue here & how do I get rid of it?   Please bear in mind that I only know enough to be "dangerous"   with one of these " confustors."
20090309195314AA7U2Bs	Yahoo! Products;Yahoo! Mail;Personalization	How do I make an avatar?	I really want one because i think they're cool, but I don't know how!!
20090309202811AAhu0kA	Yahoo! Products;Yahoo! Answers	Are you satisfied with your job? Position? Manager? Company? Please feel free to give me plenty of info?	I am writing a paper and need info from people. Thanks
20090309203641AApHxNk	Yahoo! Products;Yahoo! Answers	How do you get thumbs up and down on your answers?	looking at the answers I see thumbs up-3 and thumbs down-2 how do you get them to go up or down.say if I wanted to give someones answer a thumbs up how would I do that?Please let me know this has been bothering me.
