20080701004949AA4vzGP	Education & Reference;Trivia	Avez-vous déjà surpris une de vos connaissances professionnelles en train de faire des schrounchs schrounchs?	Planqué dans un coin comme si on était encore au collège...
20080703072144AA7G1AG	Education & Reference;Teaching	Dois-je faire le tampon pour partir en retraite ?	Et quitter ainsi le corps enseignant.
20080708083738AATjlIY	Education & Reference;Homework Help	Quando e como saber se é assindetica ou sindética?	Quer seja você o escolhido, quer seja seu irm?o, ficarei igualmente contente.
20080713063502AA50d1T	Education & Reference;Trivia	Votre avatar a t-il déjà re?u tout ses vaccins?	N/A
20080714053224AAvjqg6	Education & Reference;Trivia	I love you because......?	N/A
20080710045435AAyptKy	Education & Reference;Trivia	Une petite énigme?	( a - c ) x b = a   a x a = c x 10 + b      Explication         Dans les deux lignes, ces symboles gardent la même valeur. Quel nombre est représenté par a,b,c
20080709105901AAs9AzL	Education & Reference;Trivia	Jurez-vous?	N/A
20080711090718AARUx8b	Education & Reference;Trivia	Avez vous toujours le temps de....?	Allez y ...du n'importe quoi !
20080709111240AAcibUV	Education & Reference;Trivia	Vous sortez de l'ordinaire, mais pourquoi?	N/A
20080709033112AAEZbHK	Education & Reference;Trivia	Vous êtes plut?t vraie na?ve ou fausse sceptique ?	N/A
20080716040536AAA5h1P	Education & Reference;Trivia	Et si pour faire la lessive,il suffisait d'envoyer le salpêtre ?	???
20080711084929AAhFo4E	Education & Reference;Trivia	Que me conseillez vous pour traverser la Manche , une péniche , ou?	une barge ???
20080708103741AA5TGDO	Education & Reference;Trivia	Combien de trou faut'il  pour faire une passoire ?	parfois, les gens me disent: " té une vrai passoire "  pour qu'elle raison ?
20080708103022AAwk6gg	Education & Reference;Trivia	Quel pouvoir (magique ou non) aimeriez-vous posseder?	N/A
20080713065437AA3N39x	Education & Reference;Trivia	Si vous devriez associé un adjectif à l'avatar du dessus,?a serait lequel???	Bon Dimanche!   Bizzz.
20080714053448AA7GpuV	Education & Reference;Trivia	Parfois n avez-vous pas envie de partir tout(e)  seul(e) en vacance ??	N/A
20080714052706AAp5lSE	Education & Reference;Trivia	Ne trouvez-vous pas que mme sur ce site ( futilit) il y a des gens dsagrable ??	N/A
20080711084458AAQqZE3	Education & Reference;Trivia	Puis-je me dénuder sur Q/R , il fait vraiment trop chaud ??	N/A
20080718042953AA4Us4t	Education & Reference;Trivia	Petit jeu ?	quel est la principale qualité de l'avatar du dessus ?   et son vilain défaut ?
20080718111733AAHjfRX	Education & Reference;Trivia	Quelle partie de votre corps, l'avatar du dessus ne pourra jamais ..?	vous toucher       un endroit très intime, mais ca peut etre comme moi le nombril pas spécialement un truc sexuel ahahha
20080717103022AAtuCII	Education & Reference;Trivia	Connaissez vous le cap-vert?	N/A
20080717034627AAIkAcW	Education & Reference;Trivia	Jeu d avatar??	celui d en haut là de votre tete a une mine pas possible....mais qu a t il fait de la nuit?
20080717110119AA8turH	Education & Reference;Trivia	Les études américaines sont surprenantes ?	J'apprends que la plus part des Obéses,  naissent sous le signe de la balance... Incroyable !
20080719122441AAND6KX	Education & Reference;Trivia	Un sportif de haut niveau peut il fumer?	medicalement parlant ... ou alors non il perd trop de cardio   en se basant sur des barthez ... (bon c sur il bouge pas trop ms quand meme)    sinon peut etre en connaissez vous d'autres ?
20080724200120AAxgzUY	Education & Reference;Trivia	O que vc acha do Chacrinha?	és f??   o que mais vc admira nele?   já se foi, mas o que marcou??
20080718035424AAyfBis	Education & Reference;Trivia	Le dernier rendez vous auquel vous n'aviez aucune envie d'aller?	N/A
20080718035222AAWUo1T	Education & Reference;Trivia	Quel est votre atout majeur ?	N/A
20080718044821AAmDuXN	Education & Reference;Trivia	De quels couleurs sont les sous vetements de la personne du dessus?	N/A
20080718103252AAKO30R	Education & Reference;Trivia	Pourquoi les hommes ont pas la bite sur le front ?	N/A
20080724154559AA9al3m	Education & Reference;Trivia	O que é a verdade?	N/A
20080725045130AAvlVvk	Education & Reference;Trivia	O que vc faria com 52.000.000,00 milh?es ?	ganhar na mega sena é um sonho de muitos.
20080808023521AA0Vf5E	Education & Reference;Trivia	Aimez vous les fromages qui dgagent une super odeur..Hummm?ben quoi..	N/A
20080817041735AAzkgbH	Education & Reference;Trivia	Pourquoi quand je marche dans la rue, je vois des gens mais ils ne me parlent pas?	N/A
20080802025831AA0foKl	Education & Reference;Trivia	êtes vous plut?t ...siamoise, gouttière ou angora ...	N/A
20080814061404AAgZ2ic	Education & Reference;Trivia	Arrivera t'on à 34 médailles d'or comme la chine ?	N/A
20080809033232AAOKUDe	Education & Reference;Trivia	Pourquoi couper les cheveux en quatre ?	Pourquoi pas en 5 ?
20080809024003AAFQ7iE	Education & Reference;Trivia	A qui aimeriez vous faire un clin d'oeil ?	Bises et merci à vous tous
20080726045901AAS0DiP	Education & Reference;Trivia	^tes vous lunatique???????	N/A
20080809032651AAb0js8	Education & Reference;Trivia	Que faites - vous lorsque vous voyez un cheveux dans la soupe ????	N/A
20080806025403AA6EFgK	Education & Reference;Trivia	Comment réagissez vous, quand la lune vous ait promis...?	Et que le facteur ne passe pas la déposer?
20080813035030AAljB74	Education & Reference;Trivia	Faire l'amour déguisé en homme-grenouille?	la fera t-elle croasser de plaisir ?.......hinhinhin ...?.ooopss !!....j'ai gardé mon (gros)tuba.......hinhinhin
20080818064224AAJkybb	Education & Reference;Trivia	Respectez vous toujours les consignes que l'on vous (or)donne ?	N/A
20080811032103AAHf4pI	Education & Reference;Trivia	Samedi c'tait la Saint Amour et hier...?	C'tait mon anniversaire!!! Et pour vous ?
20080811024533AAvR7aT	Education & Reference;Trivia	Et pourquoi que Laure Manaudou, eh ben elle a pas gagné alors que c'est la meilleure et les autres sont nuls?	De quel droit ils ont doublé Laure, c'est scandaleux!!!   Au fait, elle a fini à la combientième place?      Cette question est destinée aux amoureux de la langue fran?aise, sensibles à la syntaxe, désireux de lire des questions parfaitement rédigées... :-)
20080811025924AAHj2CD	Education & Reference;Trivia	Selon vous, qu'est-ce qu'une idée re?ue ?	Je demeure attentive à vos réponses.      Bonne journée...
20080806051516AA9726n	Education & Reference;Trivia	Pourquoi n'existe-t-il pas de mariages comme certains forfaits de portable : sans engagement ?	N/A
20080806113112AAO2Rs8	Education & Reference;Trivia	Etes-vous un(e) feignasse ?	Moi on dit que oui et j'assume. Et vous ?
20080808061453AA6mScK	Education & Reference;Higher Education (University +)	Voces nao acham que as pessoas estao muito gananciosas e so pensam em ganhar dinheiro	E estao se esquecendo de curtir a vida e que so se vive uma vez nessa terra e que nao vao levar nenhum bem material para o ceu.Um abra?o a todos.
20080809043402AAYzdpk	Education & Reference;Trivia	Que chantonnez vous pendant les soirs d'été?	bises et bonne journée a tous
20080803114243AApkz9b	Education & Reference;Trivia	Quel est la première chose que vous faites quand vous vous levez le matin ?	N/A
20080811034242AAoYhvY	Education & Reference;Trivia	Comment contenir sa rage sans risque d'explosion ?	N/A
20080814082820AApHgRq	Education & Reference;Trivia	En quelle circonstance, n'avez-vous pas froid aux yeux?	Expresion " Il ou Elle n'a pas froid aux yeux"      Merci pour vos réponses   Kiss
