20090309120622AARzMJG	Arts & Humanities;Books & Authors	Ok, I tried to start writing a book.?	I thought I had a pretty good idea of what I wanted the book to be about but then I realized that it seemed like everyone was writing about the same thing or had the same sort of theme or conflict in their book. So, I need some suggestions of themes/conflicts to write about. It's sort-of along the lines with vampires or something.
20090309120623AA31h95	Arts & Humanities;Theater & Acting	Shakespeare play of romeo and juliet question?	How does Shakespeare encourage his audience to watch       Romeo and Juliet? your own explanations, ideas and websites would be useful thank you
20090309120704AAaHEQr	Arts & Humanities;Visual Arts;Painting	Which artists could you recommend?	Hiya ^.^ well am having a bit of trouble so i decided to ask for some help from yahoo fellows loll Am an art student who started a new topic a week ago. The theme is "sanctuary". I    looked through things like nature/love/relationships etc. But i would like to paint things that are connected with things like mental disorders/split personality/feelings/depression. Can anyone suggest some good artists that i can look through? thnx soooooo much ^.^
20090309120758AAgaJyd	Arts & Humanities;Books & Authors	Does anyone know a good pirate book with lots of action and adventure?	N/A
20090309120908AAtfKkC	Arts & Humanities;History	Why  was Bach an important composer in history?	N/A
20090309120928AAxvZHx	Arts & Humanities;History	What was the Walk of Reconciliation? What was its purpose?	The only thing I know, is something about religion..? If that's even right.
20090309121111AAErYDu	Arts & Humanities;Books & Authors	Is there any place in the US that sells Cherub books 7-10 besides amazon?	i just can't find them in the US for 7-10 besides online
20090309121500AACoYEO	Arts & Humanities;Philosophy	Why would anyone have faith in a coward?	when god gets a baby...religion is a fantsy...when God offers His Son for us He, God, becomes a coward....we go to war to fight for the freedom of our kids..we fight off thieves and bad living standards for our kids...animals do the same for their ofspring...   God should have offered HIMSELF...that make GOD a COWARD and religion a JOKE or FANTASY.....
20090309121010AAUsTCv	Arts & Humanities;Books & Authors	Land of Elyon, Into the Mist by Patrick Carman?	I am on the book Into the Mist. I have not read the other books in the series. I am wondering what is Alexa Daley and Thomas Warvold's connection? Please answer my question! Thanks you so much!
20090309121133AAMl8d0	Arts & Humanities;Books & Authors	Oedipus the King paper help.?	I am arguing that Creon did not plan Oedipus's demise. I am having trouble with a thesis if anybody has any ideas PLEASE HELP!
20090309121211AAl8tpU	Arts & Humanities;History	What rights did the colonists feel were most important? And why?	N/A
20090309121433AAO5mB5	Arts & Humanities;Dancing	How to learn dance? i want a link for the video that makes to learn dance?	N/A
20090309121454AAhZaFe	Arts & Humanities;Books & Authors	In the book "great expectations" where does herbert pocket live?	im writing an essay and i dont have my book handy
20090309125336AAjRuaU	Arts & Humanities;Genealogy	I need some help with spelling a last name?	I'm writing a novel. For my main man, I fell in love with the last name Devereux. It suits him very very well and I don't want to use any other last name. However, I was wondering if there were more then one way to spell it. I want to play around with the spelling a little bit and perhaps find a more easier way. Right now, people who do not know the name may not catch the pronunciation.      It's pronounced Dev-oh.
20090309122118AAurWR8	Arts & Humanities;Books & Authors	Which would you rather read?	Well i've began writing a story and there needs to be a bit in it now where i have some kind of thing happening but I don't know what hybrid/genre everyone here likes to read. Which would you most likely be buying and reading?      -Comedy Romantic   -Action Horror   -True life with a twist   -Fantasy Detective   -Sci-Fi Mythical       Please explain why as well please.
20090309125343AARrIFs	Arts & Humanities;Visual Arts;Painting	Can someone give me an ARTIST who PAINTS anything to do with 'MARRIAGE CEREMONY'?	Well i have an exam soon you see and i am really struggling just to find an ARTIST that PAINTS things to do with MARRIAGE CEREMONY?    CAN SOMEONE HELP ME AND FIND ME A WEDDING PAINTING ARTIST? PLEASE xxx God bless you all xxx
20090309121903AA51j67	Arts & Humanities;Visual Arts;Sculpture	Does anybody remember those ornaments that were carved from cork and sandwiched between glass?	my mum used to have one of these when i was young and id like to get my hands on one! they were either japanese or chinese carvings of miniature trees and buildings etc. very intricate and frame in black laquered wood behind glass.can anyone remember these?
20090309122114AAx81Eu	Arts & Humanities;Books & Authors	How are these things represented in the story The Great Gatsby?	The Anerican Dream, Hollowness, Decay, and Gender Roles.
20090309132458AAnCe5i	Arts & Humanities;Visual Arts;Painting	What do you think of michael craig-martin's art?	what's your personal opinion?
20090309134628AAoVbFh	Arts & Humanities;Visual Arts;Painting	What influenced Van Gogh to paint portraits?	And what's the reason for their (portraits) popularity?
20090309132109AAn0StN	Arts & Humanities;Books & Authors	Who is your favorite author?	Mine is Richard Laymon.
20090309134803AAkBc40	Arts & Humanities;Poetry	Please Help make this Poem better, I want to give it to a Girl i'm in Love with at school?	My heart will always belong to You   Though I feel You’re too good to be true   A smile with which none can contend   I would stay with You to the very end.                                                    Any help would be much appreciated
