20080420115406AASXPI7	News & Events;Current Events	Qual è la persona  piu importante della vostra vita?	N/A
20080516093532AAOghxH	News & Events;Media & Journalism	Vorreste fare la velina?	Chi di voi vorrebbe fare la velina?? avete fatto il provino??
20080626135728AAjKwbH	News & Events;Other - News & Events	Ada yang tau hasil wawancara Barrack Obama tentang Indonesia?	mohon bantuanya, karena ini merupakan tugas final saya..   kalau bisa, berikan juga nama site yg bersangkutan.. Thanx..
20080926112724AAOp1uv	News & Events;Other - News & Events	Pasa cuantos dias para manar una carta desde los estados unidos a argentina?	N/A
20090227171942AAAoFtI	News & Events;Current Events	Is Obama creating trickle up poverty?	N/A
20090227172955AADApLz	News & Events;Current Events	Obama said he was against the war in the middle east...?	So why has he sent 17,000 more troops in?
20090227172933AACdL1Q	News & Events;Media & Journalism	Is your obama-meter pointing on the approval or disapproval side?	N/A
20090227172105AAckvfo	News & Events;Other - News & Events	What is the st athens the boys village scary story?	does anyone know the whole story or the website which we can read it from?
20081208121647AAD7Y09	News & Events;Other - News & Events	Que ve dire un R dans un cercle et qu'on trouve en haut d'une marque en très petit?	N/A
20081104022205AA5qUVe	News & Events;Other - News & Events	Obama,?a ne manque rien?	?a n'a aucun sens   obama=aube à ma....
20090227170704AA1OrWh	News & Events;Media & Journalism	When did Bill Kaulitz get his tongue pierced?	Some interviews say its when he was 13 but others say 15!! Which one was it?
20081104012919AAgd20v	News & Events;Current Events	Pourquoi les tunisiens sont si chaud avec les femmes étrangères a eux?	N/A
20090227165858AAVEAaH	News & Events;Other - News & Events	When did war world 1 start?	N/A
20090227174431AA4TAcJ	News & Events;Current Events	Breaking News! Republican Apologize Today!!! "Ooops my bad"...Should they be forgiven?	GOP leader Michael Steele admits that Republican's ruined the economy, should they get a 2nd chance?   "Ooops my bad" Republican Leaders response to the failed economy and thousands dead in Iraq. He gave this response at their annual CPAC meeting along with Rush and Ann Coulture. Now that they have taken proper blame and promised not to make any more "boo boo's" shouldn't we forgive them and give them our vote in 2010?
20090227174912AAgLDAr	News & Events;Media & Journalism	Who is the oldest TV grouch, Bill O'Reilly or Larry King?	N/A
20061023155104AAlgYeh	News & Events;Other - News & Events	Will Jeff Skilling remain out of jail as his sentence is appealed?	i honestly don't know and haven't read anything on it.
20070617030439AAESihr	News & Events;Other - News & Events	Secondo voi i concorsi sn tutti truccati?	nel senso ke s sa già in partenza ki vincerà..
20070604100209AA95JE1	News & Events;Current Events	Paris hilton?	oggi l'ereditiera è entrata in carcere...verrà trattata come gli altri detenuti??ma...ho qualche dubbio!voi che ne pensate?
20090227173809AAZnF95	News & Events;Current Events	Is it just me, or is anyone else having a hard time believing the Casey Anthony drama?	N/A
20070612234350AAxU4MX	News & Events;Other - News & Events	é il mio compleanno!!!!?	mi accendete una stellina che compio 18 anni????!!!
20090225104847AAzDfXE	News & Events;Current Events	What inspirations, new thoughts/perspectives, and other positive ideas did you get from the Obama's speech?	N/A
