20061015001717AAtsHC0	Sports;Cycling	Paolo Bettini, un grande ciclista ma soprattutto un grande uomo. Gli facciamo un applauso?	N/A
20061109200629AAgfI8j	Sports;Basketball	What are the nicest boys shoes in a size 5 that aren't too expensive?	Where can I get them, too?
20061228172320AADZpaM	Sports;Baseball	Does anyone have a link (or two) to a good Major League Baseball prospect list for 2007?	I had a couple links in the past, but lost them with a change in computers.  I'm looking for something that ranks all of MLB, not just team by team.
20070121165301AA5cTia	Sports;Basketball	Wat r some songs to pump u up 4 a basketball game???	N/A
20070203070336AAR8GoK	Sports;Football (Soccer);Other - Soccer	How Do I Make The Team Without Any Experience, Just Practice At Home?	I just got into soccer last year, and my friends (who all play club soccer) want me to try out for the team. They keep reassuring me that I have enough skill, though I've never played on a soccer team, and they've never seen me play.  I need to know about the game and what I might want to try out for too. Also, I play volleyball and I run cross country all the time, but I don't know if that would help.
20070224113941AAmndWt	Sports;Wrestling	R these funny or wat?	 http://www.youtube.com/watch?v=21vnMOymP...     http://www.youtube.com/watch?v=Fw76U832V...     http://www.youtube.com/watch?v=xv0zp5Yx-...     http://www.youtube.com/watch?v=jyAaQ4bxZ...     http://www.youtube.com/watch?v=qi7RgBU1n...     http://www.youtube.com/watch?v=r41ofLvNC...     http://www.youtube.com/watch?v=EvZQhRjeo...     http://www.youtube.com/watch?v=D4Uf-3PlK... 
20070324235540AAYH40x	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What do people overseas think about the mls?	dont just say that it sucks. explain yourself go into detail..
20070208183444AABjqUh	Sports;Wrestling	Is there any thing called cheats in options of svr2007?	WHERE IS IT IF YOU FIND IT BECAUSE I DIDNT FIND IT  because i know a code to enter jeff hardy and if there another place in the game i can write on it the cheats and the codes please tell me
20070411064435AA0I5d2	Sports;Basketball	Is Ohio State and Florida the new Florida and Florida state?	Is Florida and Ohio State developing a HUGE rivalry even though Florida will ALWAYS come out on top.
20070405185628AA8dYLa	Sports;Other - Sports	Types of Base Sliding...?	About three or four years ago I quit softball. When I got into middle school I picked up volleyball, cross country, track, and eventually soccer. I'm about to go into my freshman year and I need help on some stuff, but the basics I still remember. What I need help the most on is sliding...I was never really good at that...lol.    I'm also an outfielder and catcher if you have any advice for that.
20070208172417AAU882Q	Sports;Wrestling	Does anyone know the presale password for the Sunday, March 11, 2007 WWE show in Springfield, MA?	N/A
20070518114846AAWtaIN	Sports;Baseball	In MLB, Who is "the BEST" pitcher of the following pitches?	1. Sinker   2. Curve ball   3. Fast ball   4. Change up   5. Slider
20070617163314AAIhxKc	Sports;Martial Arts	Quero fazer capoeira?	mas tenho uma perna q e 1,9 cm mais comprida que a outra....   se eu comecasse a fazer capoeira isso vai prejudicar a minha situacao?
20070617201645AATqiAC	Sports;Other - Sports	Quero fazer capoeira mas...?	tenho uma perna mais comprida que a outra....   se eu fizesse capoeira vai prejudicar minha situacao?
20070606192324AAfe9Pr	Sports;Basketball	Why can't i get yahoo pool to work?	N/A
20070813141521AAaaiY1	Sports;Other - Sports	Track and Field workout?	Does anyone know of a good weightlifting workout (website) for a high school thrower? Offseason preferrably.
20070706031814AA5IqE2	Sports;Football (Soccer);Other - Soccer	COPA AMERICA 2007, pronosticos para Mexico - Paraguay?	Yo creo que Paraguay gana 1 a 0
20070808232756AA4YLo8	Sports;Baseball	Barry and the rest of the steroid era cheaters lack the character to stop themselves from cheating?	but you worship like he did no wrong.  Why do you set aside morals for enetertainment?  Why do you support people that cheat?  What does this say about our society? These guys cheated because they knew they could get away with it?  What does that say about these guys?
20070624043456AARQffJ	Sports;Wrestling	Wrestling schools?	i want to learn to wrestle but 1) im only 12 and 2) i cannot find any wrestling schools in my area plz help me find a wrestling school i live near barnstaple.
20070813051546AAHRmvu	Sports;Rugby	Vu sur ebay : polo de rugby ALL BLACKS coupe du monde 07 (avec logo IRB) à la marque Canterbury. Contrefacon?	N/A
20070619133532AASowJJ	Sports;Fantasy Sports	Fantasy Baseball Trade - Howard / Sizemore / Wang for D. Lee, Soriano, and C Young?	What do you think of this trade?  Who wins?  Who gets more upside?
20070728202006AAhGU7B	Sports;Baseball	Where When will Barry Bonds Hit HR #756?	What date?   What Game?
20070731095524AA6Ns7V	Sports;Football (Soccer);Mexican Football (Soccer)	Toy mui preocupao, mi gata se fue de mi casa?	Si me ayudan a encontrarla prometo no cojermelaa mas
