20090309131553AAkbF0Q	Beauty & Style;Skin & Body;Tattoos	Why do so many people ask,what kind of tattoo they should get?	I don't get it,i never done this myself..I mean they are the ones that have to live with it,not the person suggested it,and i wonder how many of these people end up hating it and regretting it?
20090309131729AAN6iwJ	Beauty & Style;Makeup	What do you think is the best make-up?	I'm 14 and I use M.A.C.   what do you think is the best make-up and why?   thanks(:
20090309131715AAYBqXE	Beauty & Style;Skin & Body;Tattoos	What is too young for my son to get a tattoo?	My son is 12 and really wants a tattoo. I've been telling him no but he brings up good points. He wants a memorable tattoo for his deceased grandmonth (RIP) that says "Josephine" on the top of his hand with a heart so he will always remember her, he truely misses her. As a back up plan he wants a computer tattooed on his bicep because hes really into that stuff. I have a friend who said will do it if I sign for it. Should I let him do it?
20090309132011AAM3axd	Beauty & Style;Fashion & Accessories	Do you like these, my question was deleted :S?	do you like these sun suits?   if you do which is your favourite?    http://www.dollydagger.co.uk/products.as... 
20090309132026AAvi312	Beauty & Style;Fashion & Accessories	Where can i find some jordans?	i am a girl i love air jordan shoes but i can never find a pair that are worth buying my friends have some that i would buy in a heartbeat they say they just get theres at footlocker but whenever i go i can never find ones that i love so i was wondering if anyone knowers were i can find some really nice lookign jordans
20090309131907AANCnYt	Beauty & Style;Skin & Body;Tattoos	My mom will kill me if I get tattoo but I am living on my own and am almost 20.  Should I respect her opinion?	N/A
20090309132019AALe1Fg	Beauty & Style;Other - Beauty & Style	How can i get over my fear of rejecion?	plz help meee....
20090309132143AAkfb3j	Beauty & Style;Other - Beauty & Style	Room theme..... Not so easy.... HELP 10 POINTS?	I know I definately want to redesign my room. I want to do a pop culture/barbie/makeup couture themed room. I was thinking about making it very bright and putting collector barbie dolls around the room.   1st: Is this a good idea?   2nd: What color for the walls?   3rd: Where can I buy things that would go with this idea?
20090309132240AAB14S9	Beauty & Style;Fashion & Accessories	My best friends ex-boyfriend?	Ok, my best friend went out with a guy on and off for three years. I have never really had a boyfriend unless you count one time in seventh grade but anyway. Now we are sixteen and they broke up back in October because he cheated on her. She feels punished because she had to brake up with him because she felt like it was not right that he cheated on her. That was almost six months ago and she is still not over him. I understand that she was with him a lot but it has gotten a lot worse in the past month or so. She can't carry a normal conversation with out his name coming up. Today I stopped by her locker and she was just standing there crying. I just want to help but I'm not sure how. Can you please help me? Please????? Thank you:)      I know this is not in the right category but a lot of people with great advice are always in fashion and accessories.
20090309132346AA2xNab	Beauty & Style;Skin & Body;Tattoos	Cream removing tatto!!!!?	i just heard there is such cream which can remove tattoo but do u know about this !!! is this really work or this is another bunch of boilsheeeet which trying to sell its product but not working indeed
20090309132259AAQqGhp	Beauty & Style;Fashion & Accessories	Costomized sweat shirts?	I need customized sweaters for my bat mitzvah. So can you give me a website thanks.
20090309132207AAkBS5Z	Beauty & Style;Makeup	Whats the BEST Mascara You have ever used?!?	I just wanna take a poll and see which one is the best mascara you have ever used? If someone says the best mascara that they have ever used is my best mascara then they will get BEST ANSWER! So go on tell me YOUR favorite mascara! :]
20090309132245AAnnR9q	Beauty & Style;Other - Beauty & Style	GUYS! What do you think of girls with...?	What do you think  of girls with Braces?    Um so I recently got braces, and I always thought they would be a big turn off for guys (I know that they pretty much make ugly people look even worse..sorry) but the guy I'm currently dating told me he thinks they are really cute and is one of the things that he likes most about my appearance.. (WTF?) But I think they make cute girls look even cuter.   So what about you out there? Do you think they're cute or just plain nasty? I'm impartial to your opinion, just want to hear what you think. Thanks!
20090309132518AAah8tj	Beauty & Style;Fashion & Accessories	Has anyone switched to briefs recently?	If you did why did you?
20090309132609AAPtLoh	Beauty & Style;Skin & Body;Other - Skin & Body	I'm really confused with the whole tanning thing?	Going to a tanning bed is said to be very dangerous. How?   Tanning outdoors is said to be bad as well? How?      Which is better? And if neither one is better than the other, then someone must of gotten something wrong because there's no way to not be in the sun during summer?       I really want to get a tan, a dark one this summer, and I'm going on vacation, but I always burn, no matter what I do, and I don't mind it but I want to at least burn here before I go on vacation to prevent the pain. Should I just go to the tanning bed? Everyone says that even going once opens the door for skin cancer? But tanning in the tanning bed and outside, whats the difference? I get burnt anyway. Also, How does  tanning cause skin cancer? Please include links/sources and a detailed answer. Thank in advance!
20090309132638AA9Y0kB	Beauty & Style;Fashion & Accessories	Bored. Polyvore Outfits!!!!!!!!! First Few!!?	Style:   Least favorite style:   Dress or shirt:   Leggings or pants:   Ears pierced?:   Famous fashion idol if you have one:   Favorite colors:   Least favorite colors:   Favorite stores:   Least favorite stores:   What do you usually/like to wear?:   Occasion:   Size: skinny, medium, large.   Style of shirt / pant like tight, loose:   Additional dets:      PLEASE edit your comments and tell me how you like it{:   It will take a little bit, doing homework too.
20090309132606AALEe8X	Beauty & Style;Other - Beauty & Style	What colour of hair looks better on me? (PICS)?	Right now I am brunette...but I was blonde before...which one looks better? Im thinking about going back to blonde for spring/summer...what do you think? Thanks!      1-Brunette    http://i70.photobucket.com/albums/i91/cy...       2-Brunette    http://i70.photobucket.com/albums/i91/cy...       3-Blonde    http://i70.photobucket.com/albums/i91/cy...       4-Blonde    http://i70.photobucket.com/albums/i91/cy... 
20090309133217AAECQ8o	Beauty & Style;Other - Beauty & Style	What do you think a nerd is?	What do you think nerds are?      Do you like to hang with nerds?      (I want to let you know im not a nerd i just like to ask random questions)
20090309132533AAFwHnU	Beauty & Style;Fashion & Accessories	Places to buy prom dresses ??	ok im not sure what i want so i want a variety of stores to pick from...like santee, el cajon, la mesa, mission valley any where around there??   any good stores??
20090309133059AA4jgJ5	Beauty & Style;Other - Beauty & Style	Girls which cardigans would you like best on a guy?	hey im 15 16 in 3 days just wondering what girls would like better.. i think number 1..       http://www.asos.com/Asosman/Asos-Double-...        http://www.asos.com/Asosman/Asos-Long-Sl... 
20090309133000AAFUMO0	Beauty & Style;Other - Beauty & Style	Hi!  any ideas.... ...?	Hi!  I really want to become a model one day. What are some websites were i can  look into it more and if any1 who is reading this is a actual model, what are some tips? Thanks!
20090309133159AAJUwsO	Beauty & Style;Skin & Body;Other - Skin & Body	Do you think it's gross when girls leave their bikini hair natural?	Does the natural female body repulse you? Or do you find it beautiful as it is?
20090309132536AAOIz0a	Beauty & Style;Skin & Body;Other - Skin & Body	Plz tell me what should happen here?	i know this doesn't fit the category, but i'm posting because my girlfriend told me to. basically, i feel like an idiot because i cheated on her and we've been dating for more than a year (big deal because we're both 18). she just found out and is really hurt, and we're trying to find a way to stay together. she is still really pissed at me, obviously, and we both know i made a mistake and don't wanna break up. i told her i was really sorry and that i would do anything to keep her. she asked me to do some stuff for her, and then asked if i would let her kick me in the balls. i said i didn't know about that, so she told me to write this---and get your opinions. should i take the kick(s)? if so, how many times and how hard should she do it? plz keep in mind how sensitive guys balls are :-/
20090309132707AAcFeL6	Beauty & Style;Other - Beauty & Style	What's a good shade of eyeshadow for...?	Our class is doing a play of Shakespeare's as you like it and I am playing Rosalind before she enters the forest.  We're allowed to wear makeup and I was wondering, what kind of make up would someone like Rosalind, a duchess, wear in those times.  Blush?  And what color eyeshadow should I go with?  I only have access to white, silver, light and dark blue, green and purple.     How would one wear their hair.  My hair's not very long, only about 7 inches down my back.   Thanks so much, I need answers soon, the performance is tomorrow.   xoxo
20090309133259AAf9ZGf	Beauty & Style;Fashion & Accessories	Skateboard shoes any special lacing for them?	hey i just bought some skate board shoes and i was wondering if any one new any websites for the special laces that you can do with them instead of the basic lace... can anyone help me
20090309134303AARwYTC	Beauty & Style;Fashion & Accessories	Do you like these sandals?	I'm looking for a pair of comfy sandals that I can wear to work in the summer with skirts and dresses. Would these look OK?       I'm 32 years old and I work in a casual dress code office.      Thanks!       http://www2.victoriassecret.com/commerce...       BTW, I want them in white. Thanks!
20090309134459AAZ5yz5	Beauty & Style;Makeup	I have really sort bottom lashes .....?	and it's extremly hard to get mascara on them. any advice?
20090309134008AAVjB7m	Beauty & Style;Other - Beauty & Style	Good site for online shopping?	i want to know a good site for shopping online.
20090309134326AAKDvbo	Beauty & Style;Makeup	A good long wear/lasting foundation?	I have dry skin so know it is not the best product to use but I want a good long wear foundation so I don't have to top up my foundation on a Friday night after work (lazy, I know!).    Anyone tried a longwear foundation, suggestions please? thanks!
20090309134541AAw1TPN	Beauty & Style;Other - Beauty & Style	What sneaker do you find the best in style ?	I like converse , air forces , Jordons and even more . I just can't  choose . Your favorite is my favorite . Your choose is my choose .   What do you think is the best sneaker
20090309133436AANXIe8	Beauty & Style;Fashion & Accessories	Karen Millen dresses? UK sizes?	Can somebody help me out here? I measured myself according to the measurements on the website and worked out I was about a size 10, but I have never, ever, ever been a size 10 in any other shop!  I'm usually a 6 and sometimes an 8, but I just want to know if the sizes are very small in Karen Millen?  I'll probably have to go in and try the stuff on in person, but can somebody give me an idea? Thank youuu   x x x
