20090309175509AAS6r1V	Family & Relationships;Singles & Dating	IM PREGNANT, WHY DOES MY BABYS FATHER DO THIS?	why does he stress me out? he acts like he doesnt want anything wrong with me or the baby, yet when we get into a fight he ll ignore me for a day or two. he got mad bc i didnt want to keep the baby bc he makes me feel like crap, and my parents and hes in the marines and wont be around.      he says if i abort the baby he ll find me and kill me(just talk) but still i feel bad, if he doesnt want me to get an abortion shouldnt he be more supportive? il txt him i love the baby and he ll txt me no you dont, and you dont care. he starts fights with me and makes me feel really upset. i txted him im sry il keep the baby its just hard bc im in college and youre never going to be around. i was being nice and he didnt txt me. im not asking for a call, just a simple txt that i know he can spare.       should i get the abortion and leave this loser behind for good? or what should i txt him? im afraid if i flip out he ll call me crazy, but idk what else to do? i refuse to let his mean attitude stress me out or ruin my mind for school.
20090309175522AAslW9s	Family & Relationships;Singles & Dating	I want to start talking to him ..but I'm scared that he doesn't wanna talk to me anymore?	So I've talked about this certain guy a few times on here but anyways, we were really close to going out. We flirted, hugged, played around with eachother during class, & texted sometimes after school. But I always played hard-to-get with him & I think he felt as if I wasn't interested in him so he got another gf & ever since then, we don't flirt or text anymore, we basically don't talk but he has randomly hugged me a few times. I've asked on here if he wanted to still be friends with me & most people told me he probably still might have a thing for me. I think he might be just a bit scared to talk to me first (he was when we first started talking), I wanna talk to him again, because if we can't go out (he has another gf again) then I wanna be friends at least, I really enjoyed talking to him, he was fun. But I'm scared maybe he doesn't wanna talk to me anymore because he doesn't text me, doesn't say hi but sometimes he'll trip me or give me a hug. So how should I do it, should I just randomly go up & talk to him or take a more steady approach & just smile at him from time-to-time & say hi every once in a while until we start talking??       I don't know how to do it because he's always around his friends, I barely see him in the halls anymore, we don't have any classes together...what should I do?
20090309175616AADAq6i	Family & Relationships;Singles & Dating	Does he like me???????????	ok i was going out wit this guy that i really liked but soon we stoped talking 2 each other so i broke up wit him. so then he started talking to  me again like a mounth later and hes always staring at me a flirting with me, so then i was out of school 4 a week and my friend asked him where i waz cauze hes my neighober and then whan i waz back in school my friend told me that whan she asked him he waz like very concernd so then i had my friend ask him out 4 me and he said no but again every time he walks by me he says hi and stufflike that and he always blushes so my question is DOES HE LIKE ME OR NOT!! thanks
20090309175843AAVhOeK	Family & Relationships;Friends	Do you think he is avoiding me?	I like this guy that I go to school with. When I first saw him, I thought he was cute but I was too shy to talk to him. I don't have any classes with him so it was even harder to go to him and strike a conversation because I didn’t were to start      In addition, we take the same bus after school. I wanted to talk to him for a while but I was scared.      So last week when we were waiting for a bus, he looked at me twice and it seems like he wanted to say something. Then I was just like” isn’t it cold, today?' then we started talking.      He sat beside me in the bus and I asked his name and he returned the question. We have been talking since ever that day. We talk about everything .School, life, hobbies, work ect. When he tells me about his daily schedule, he never mentions anything about him dating someone else or if he has a girlfriend . We never run out of things to say when we talk.      I catch the same bus with him at certain time so i now always make sure i am on the bus stop around that time so i won't miss him.Anyways,today he didn't come on to the bus stop.I knew that he came to school because i saw him in his class when i was passing.I was disappointed and i feel rejected.      so do you think he got the vibe that i like him and he is now he is avoiding me
20090309175908AAP412V	Family & Relationships;Friends	How's the impact of the rescission on your Job or Life?	N/A
20090309180122AAcqLxi	Family & Relationships;Marriage & Divorce	Last one years ago - my husband gave me an sexually infection stomach.?	I went to the doctor. I got all NEGIVATE test - only something sexually infection. Doctor said your husband did have sex with another some else I don't know who. I talked to my husband many many many times. He say NEVER DID IT!!!!!!! What can I do??
20090309180038AAvxJ3W	Family & Relationships;Friends	I'm really isolated in school the last month, i feel AWFUL... Please Help!!?	I feel awful. Im not the most popurlar girl in school at the moment you could say.Im used to getting on really well in my previous yars of school with everyone. All the girls are being totally snobby towards me,and it really sucks. Im constantly being made to feel isolated and not wanted the last month. I have only 3more months before i graduate and move on to college and i dont want to spend my last 3months in school feeling terrible and being treated like im not wanted. How can i improve my situation?? Please Help im really stuck at this point, Also im 18.
20090309180059AAKzxKL	Family & Relationships;Other - Family & Relationships	Asexual or something else?	Yes I am attracted to the opposite sex but I've never umm how should I put this, I never imagine myself in a sexual or romantic relationship with anyone.      I think maybe because I see negatives outweigh the positives for  being in a relationship.  I just don't see myself ever in one.  I don't think about marriage or a living with a partner, so what does that make me?      I don't want to call myself selfish because all I am thinking about is myself and how to live my life. I do want to have babies and become a mom.  Maybe I am heterosexual but not in pursue of a relationship?      Anyone like that out there who is just like me?      Thanks.
20090309180004AAqYCHy	Family & Relationships;Singles & Dating	Do you reply to text messages ifyou dont recognize  the number?	so, lol, i texted my grl since friday from my buds number..she has not replied since...my cell phone can only receive texts and calls..cant send out...anyways im assuming she hasnt replied because she dont recognize the Number, or i could be totally wrong. now, yesterday, she updated her myspace status to "thinkin of dat person like crazy"  and her mood says "wondering"...we live far apart btw. what do you think? i know i should call and i will but i just need some feed backs. thanks!
20090309180148AAVjBpT	Family & Relationships;Other - Family & Relationships	How do you know if a guy likes you back? && how do you know if you like him and hes the perfect one for you?	N/A
20090309180016AAlU7tp	Family & Relationships;Singles & Dating	Does this make me a bad GF?	i punched my boyfriend and made him bleed all over his face. i felt so bad, it happened outside and he even had to use snow to wipe  the blood away. He didnt hit me back but isnt talking to me now. he's tall and lanky only weighing about 130 at 6'1. I hit him because he was grabing at my cellie.
20090309180333AAwnm9c	Family & Relationships;Friends	R grades something ur friends should get mad at u about?	my friends wouldnt tell me why they were mad at me then they said that they felt intimidated by my grades and stuff i just kinda felt like   ow really? please answer i want to know if anyone has been in a similar incident
20090309180224AARub1n	Family & Relationships;Marriage & Divorce	Why do men want sex so much and if they don't get it they become complete butts?	I am a woman who works 6 days a week at a labor job where I have to be able to lift at LEAST 70lbs. I have 2 kids ages 4 and 5.  They both go to school but the 4yr old goes 3 days a week for 3hrs.  My daily routine consist of going to work at 12am getting off at 7 sometimes later coming home getting them ready for school (dressed, breakfast, etc) then making sure to be up by 12:30 to get one off the bus the other comes home at 3:30. Then staying up til my husband comes home so I can go to sleep. He doesn't understand what I go through he is more concerned about getting sex whenever he can and if I don't give it to him he turns into a butt.He whines about helping, even though I clean and wash clothes on my 1 day off when he has to do it he talks like why should he have to do it. He says I am cheating, uses money as leverage when usually he says it's ours, he'll do things so I can't get sleep or he will wake me up out of my sleep repeatedly. and on the weekend I have to go to work at 10pm. It is to the point I run out of the house when he gets home to avoid the drama. Who is right in this situation?
20090309181055AAuIVAg	Family & Relationships;Marriage & Divorce	Good and bad, am i not the only judge of all that concerns me?	Besides God?
20090309180716AAxBfYZ	Family & Relationships;Weddings	Honestly, what do you think of this dress?	I LOVE it! I want to go try it on this weekend but I want it all white, not the pink color. Do you think it may be a little to modern looking for a real rustic wedding at a ranch though???       http://www.maggiesottero.com/dress.aspx?... 
20090309180540AAED9oE	Family & Relationships;Marriage & Divorce	BIG problem in need of help....?	here's the issue-      I fell head over heels for this guy  years ago and he wound up going away for a long time and by the time he turned up again, i met someone had a a baby and got married.  when he came back, i was pregnant for my second child and being around him for a time made me remember how head over heels i was.  now still married and he is in a relationship.   i never got over him and the truth is i never really loved my husband like i loved him.  I am no longer on speaking terms with the guy and there are several problems there.   the thing is i want to try to forget about him but he's always on my mind.... what do i do?   i really want my marriage to work out for the sake of our kids and i know the hubby loves me but i feel like i am being unfair to him by not being able to love him the same way.  i have issues i know but not sure what to do.
20090309181107AAPH3i5	Family & Relationships;Friends	One of my friends/my friends friend/my bfs friend said this to me....wha does it mean?	ohkay. so one day when we were switchin classes, my friend/my friends friend/my bfs friend came up to me an was like "pop"   when i asked my friend who was friends with him to wha this meant, he fell outa his chair laffin an said he wouldn tell me cuz i would get mad, lik RLY mad.   does anyone kno wha this means????      thank you
20090309180600AAheXT8	Family & Relationships;Singles & Dating	Does he want to kiss me?  Wha does this mean?	ohkays....so my boyfriend an i have discussed kissing before an all.....but nothing has really happened.   so i need to kno wha are some signs to kno whether or not he wants to kiss me(like generally at school)      an also, i heard somewhere from one of my friennds, that when a guy wants to kiss u, he will start touching u an standing closer.  is this true?   cuz my boyfriend has been putting his arm around my waste an putting his hand on my back      wha does this mean?????   an how do i kno when it is rit for r first kiss???(not my FIRST, but my first with him)      thank you so much!  =)
20090309180350AAUfQ3p	Family & Relationships;Marriage & Divorce	What happens if someone cancels family court mediation the morning of?	My daughter's mom who has supervised visits and nothing more at this time, has not been following any of our current temporary orders. We were to go to mediation the other day to follow up before our coming up court date. However, she cancelled the morning of our appointment. I was very upset, I was going to tell the mediator about her not follwing the orders, etc. What will they do to her if anything for doing this?
20090309180345AAq0xir	Family & Relationships;Other - Family & Relationships	I want to go horseback riding, is there a duderanch in mississippi you can go spend the night and trailride?	N/A
20090309180705AAgc4oU	Family & Relationships;Other - Family & Relationships	Ok so i keep having this dream....?	this dream is really weird.   im always prego.   and everytime i TRY to see the dads face its blurry.   i think its my crush.   but idk if this is some really messed up dream.   or if it means something.   does anyone know?
20090309181026AAZGubI	Family & Relationships;Singles & Dating	This girl said she wants to hang out but is sleepy what does that mean?	N/A
20090309181028AAuZLyU	Family & Relationships;Singles & Dating	Is it common for a guy to not wear boxers with pants or jeans?	My boyfriend sometimes does this and it grosses me out. I'm just wondering if this is a common thing for guy to do.
20090309181640AAL2E7n	Family & Relationships;Marriage & Divorce	I like a girl, but not sure what to say?	I am 21 and the onl girlfriend I had talked to me first.  I really like this girl because she is really nice and is different from all the other barbie dolls running around.  It's the first time I thought about talking to a girl, but I'm not sure what to say.  She's in one of my classes. What should I ask her?  Thanks in advance.
20090309181734AACrcl8	Family & Relationships;Other - Family & Relationships	I like a girl, but not sure what to say?	I am 21 and the onl girlfriend I had talked to me first.  I really like this girl because she is really nice and is different from all the other barbie dolls running around.  It's the first time I thought about talking to a girl, but I'm not sure what to say.  She's in one of my classes. What should I ask her?  Thanks in advance.
20090309181805AAA5kEr	Family & Relationships;Marriage & Divorce	Does your husband think that housework and all work women do is so easy, practically nothing?	Is it almost as if he thinks you can just wave a magic wand and it will all get done effortlessly? If so how do you feel about that?
20090309182903AADihKm	Family & Relationships;Singles & Dating	Some Romantic date ideas?	My boyfriend messed things up with us and he's trying to make it up, he wants ideas from me. Suggestions? Creative, original ideas? Or possible cliche cute ones? Romantic.
20090309182945AA0zQrp	Family & Relationships;Weddings	Do you think it's ok to keep noticing another man/woman after you are in a committed relationship?	N/A
20090309182314AAwBYmf	Family & Relationships;Singles & Dating	What exactly should I say when he asks me to dance?	Ok so my friend likes me and I know as a fact he is going to ask me to dance at the school dance on Friday. I like him too and would not mind dating him but I kind of don't want to dance with him because I'm a lot taller than him and I stink at dancing and I really don't want it to be displayed that publicly that we like eachother. Is there any way that I could say no without saying that I don't like him or a way I could say no and let him know that I like him.
20090309183157AAEPcsw	Family & Relationships;Marriage & Divorce	How come I do this? When I get upset.?	When I get mad at my husband. I like to spend his money. And he isn't a rich man.
20090309183439AAOmE88	Family & Relationships;Marriage & Divorce	New to the whole swinger thing and need some advice?	I'm 27 and have been married since I was 19. Lately, my husband and I and our other close friends, another married couple, decided to give swinging a try. We discussed it for a long time before we actually tried it. Everyone was legitimately cool with the idea. The only thing was the guys weren't comfortable doing anything together so we had 2 threesomes instead: me and her with my husband, and me and her with her husband. No one got jealous, we all felt good about it, etc. The only thing is, I found myself really liking getting that sort of attention from her husband. I don't want to have an affair with him or anything, but I'm worried that if I do it again those feelings will become stronger. Should I just say I don't want to do it anymore? If so, what reason should I give that won't make my friend mad? Or is this a normal feeling that will fade?      Just to clarify, no one had intercourse, we just fooled around a bit. People who want to b**** at me for my husband and my own personal decisions and preferences need not respond.
20090309182255AA6LWAb	Family & Relationships;Friends	I don't want to be her friend?	-------------- (1 day ago)   what i bet u wont take us like:   -hannah montana concert   -jonas brothers concert   -high? school musical 3   ur always lieing and i am sick of it      and      -------------- (6 days ago)   oh i? thought u hated miley cyrus why are u akways liein u say ur goin to take us somewhere or ur ggoin somewhere but u dont why         i put ONE miley song in my favs and i didn't say i would take hert anywhere! When i went yo the Hannah montana/JB concert and just burning up tour, she asked why i didnt take her, i had FLOOR seats to both concerts. Ive taken my best friend hana to both concerts, and she thinks because shes known me longet then hana, she shouldnt get to go and that she should go,   i dont want to hurt her feelings how should i tell her?
20090309181750AAroTCq	Family & Relationships;Other - Family & Relationships	About how much would it cost to send a letter from Texas to Kenya Africa?	N/A
20090309181913AAnhiOZ	Family & Relationships;Family	Sorry its such a stupid question...?	but im 15 and i just found out my dad thinks im balemic..   is it okay to feel really upset or sad and stuff? I dont know but i just need to ask...
20090309181603AAb52iO	Family & Relationships;Singles & Dating	IDK IM BORED and im jus asking random qestions?	guys or lesbos what i look for in a girl is a very random percinality and not affriad to show who she is listens to screamo , tecnho pop/sceamo, croos beetween skate and preppy stuff like real tight jeans and stuff jus wondern any one else like girls like this
20090309182344AAr5WX7	Family & Relationships;Singles & Dating	Guy friend acting strange!?	There's this guy who I'm really good friends with. We hang out a lot and many people think that we like each other. But we're friends. He asked me that once and I said yes we are friends. Anyway, he used to like this girl who I work with and share a house with. She doesn't like him but likes to flirt with him (he knows this). Anyway, the guys we hang out with have been teasing him about her just recently (which is fine with me).   BUT, he asked me if I liked someone and I said yes and basically, without telling him in so many words, he now knows that I like his best friend, who doesn't like me (as far as I know). Anyway, since I told my friend (the one I'm talking about), he's started acting differently. He's been a little distant. We used to talk a lot but now, he's busy a lot. And this evening when we were coming back from somewhere (the girl was there as well), he drove me and she went with another guy and i said sorry that it hadn't been her and he said who cares, don't be. And we just talked and usually we joke and things, but he was pretty serious and he just seemed sad. I asked him if it was cuz he didn't get to speak to her and he said no, that wasn't bothering him cuz he didn't care about that anymore. And when we were at the pub later, he bought me a drink and though he sat next to the other girl, he spent the whole time smiling at me (not in a cheesy way), just seemed sad.   I don't get it, why is he suddenly like this?!!
20090309181345AAtP50g	Family & Relationships;Family	How to fix this arguing with my mom?	okay so im 14. & my mom never stops arguing with me.  it's insane.  i've told her how i feel.  i've been completely honest.  i'm an only child. my mom just always complains about me. and how she has 2 drive me everywhere.  and she always says im a spoiled brat.  i try my best to be a good kid and do all my chores. i also do many extra activities & my mom seems to think i have no talents.  she just wants me to sit home and do nothing.  i have goals for myself to acomplish and i'm working towards them and trying to deal with her.  it's really hard to do.  my dad agrees that my mom's a bit*h but he doesn't back me up when she insults me.  what should i do to get her to understand how much the things i do mean to me and that i do try my best to be a good kid but sometimes its just hard with all the work with school?
20090309181557AASxiXI	Family & Relationships;Singles & Dating	Would you feel this way too?	is it normal to feel guilty about putting a guy that took advantage of you while you were drunk in jail?   i wasnt even going to report it to the cops but when i told my ex bf his bro went and beat the guy up and the cops showed up and talked to me...   now the guys in jail and it makes me feel bad   cuz even tho i felt violated and raped, we were both drunk and i dont really remember what happened. what should i do?
