20090219234911AA7aGDB	Local Businesses;United States;Chicago	E-wheels.com in McHenry Ill?	Has anybody out there dealt with this lot? or know anything about them?      It is 3 hours from my house and they have a real nice car I want.      BTW I am a Master Certified ford salesmen so I don't need advice on buying a car I need to know if any of you have dealt with these guys.
20070501084205AAF1SZ9	Local Businesses;Germany;Cologne	Si todos trabajamos para ganarnos el pan...?	Quién trabaja para comprar la carne, la fruta, la verdura...
20070824160020AA9opKR	Local Businesses;Other - Local Businesses	?alguien me dice la manera de3 hacer fraude en mercadolibre o cualquier otro lugar de ventas en internet?	como puedo ganar dinero ilicitamente por internet?que se te ocurre?
20090203113007AASrqRu	Local Businesses;United States;Other - US Local Businesses	Are the casinos on Indiana and Kentucy line good place to work as dealers,How much do poker dealers make there?	N/A
20080926115018AAT7rnY	Local Businesses;United Kingdom;Other - United Kingdom	Royal Mail Have Not Delivered Any Post On My Street Today (UK)?	Our postman used to turn up really early (usually before 10am) but for the past 3 weeks he does not turn up until the afternoon.      Today though me and my neighbour have been waiting for our post all day but nothing has turned up. Everyone on the street says they have had no post today.      Is this normal where you live? Can Royal Mail get away with not delivering mail? Who can i complain to apart from Royal Mail?      Thanks in advance.
20090203115251AAWStKv	Local Businesses;United States;Chicago	Has anyone seen the Million Dollar Quartet in Chicago if so how was it?	N/A
20090203115511AAc4DuI	Local Businesses;Canada;Vancouver	Where can I buy Worcestershire sauce in Canada?? ?	I need gallons of it at a very good price! Can i buy it directly from Heinz or whoever the manufacturer is? or where is a distributor? I'm in Vancouver B.C. Please help!!
20090203115538AAetmTA	Local Businesses;United States;Chicago	Any Aldi workers please help ...?	what qualifications do you need to work at aldi as a cashier or as stocker any drug test there ??
20081012100212AAMIygM	Local Businesses;United Kingdom;London	Somebody please suggest me, dress code for christmas casual royal mail  assessment day!!?	and at the work.
20081025061306AACHkNn	Local Businesses;Other - Local Businesses	Does royal mail special delivery, deliver on Sundays?	I ordered an item online.
20081118203804AAi8byk	Local Businesses;Canada;Toronto	Looking for a Shop that sells tactical vest around Scarborough,Canada?	Hello My aunt is coming home(philippines) for the Christmas She's in scarborough,canada so.....      Does anyone know any Airsoft Shop or Any shop that sells Tactical vest.      Can you give me the location?im going to send it to her.please so she could buy it for me.
