20090304221045AAfe6IF	Home & Garden;Cleaning & Laundry	How often do you clean your bathroom? Wash your bedding?	I wipe down the toilet, counters, ect everyday, and I wash the bedspread once a week.       Someone asked me the other day, "is that REALLY necessary?"      I dunno.. is it?
20090304223332AArZxcN	Home & Garden;Do It Yourself (DIY)	Can someone give me an idea of how big this is?	Like I know the measurements but I can't really get my head around whether it's REALLY small or not.         Veranda Size : 550 x 380 x 370 mm   Patio Ground Clearance : 60 mm   Overall Measurement : 550 x 900 x 680 mm   Internal Measurement : 500 x 500 x 570 mm   Door Size : 320 x 3700 mm    Deck type floor for ventilation   Roof and floor easily removable for cleaning   Screws are included   G.Weight : 18kg       It's a dog house BTW.         Here's the link...       http://saveurmoney.openstores.com.au/p/1... 
20090304224823AA9spUV	Home & Garden;Cleaning & Laundry	Dryer lint goes all over the place?	I want to know how can I stop the lint from going all over the place.   I have bad allergies and everytime I take the lint off with a dryer sheet and put it in a plastic bag where I keep all my lint in and I have this LONG dryer lint traper or whatever it is called. when I put it back in the dryer the lint from the screen goes all over my floor and dryer..how can I stop it from doing that. My nose cant take it anymore!!!      I have a Kenmore 80 series gas dryer.
20090304223358AAzvvbx	Home & Garden;Other - Home & Garden	Do centipedes come in groups ?	I just found a centipede in my house and am wondering how likely it is that there are more in my house ? I found one five years ago in my house and hadn't seen one since . I just recently brought a whole bunch of boxes in from my garage and haven't opened them yet and am wondering if it came from those . I live in a desert area .
20090304223044AAFBdZY	Home & Garden;Decorating & Remodeling	Can you help me with decorating?	I have been in my new apartment for about a month, and I bought a new sofa yesterday. I bought some decorative pillows to add some color. I took some pictures. Can you tell me if I should keep the colorful pillows on or off. I am just starting off. Next I will add some pictures on the wall, but for now, my walls are plain.Thank you.       http://s260.photobucket.com/albums/ii27/...        http://s260.photobucket.com/albums/ii27/...        http://s260.photobucket.com/albums/ii27/...        http://s260.photobucket.com/albums/ii27/...        http://s260.photobucket.com/albums/ii27/...        http://s260.photobucket.com/albums/ii27/...        http://s260.photobucket.com/albums/ii27/... 
20090304221133AArDCpa	Home & Garden;Other - Home & Garden	What is a two room studio? Can anyone show me floor plans or something?	N/A
20090304222533AARK1jP	Home & Garden;Decorating & Remodeling	Any teen bedroom ideass?	I just moved and get to do my bedroom anyway i want it,but im having trouble finding ideas, i lovee colorful colors andlike pastel colors but i like exotic things, you have anyy sites i can get something from  or like any ideas, i have tried macys, target, jcpenny, all them. but they look too old for me.
20090304221456AA4UQwI	Home & Garden;Decorating & Remodeling	What makes your room/car smell nice?	I've been using an incense for my room. it smells good though but the smells does go away quickly.
20090304220438AAjN4py	Home & Garden;Other - Home & Garden	Where is  Phaskowa tea estate? How to get there?	N/A
20090304220658AAa2Uvs	Home & Garden;Maintenance & Repairs	Electrical wiring problem?	running wire from wall out let to a on and off switch and then to another outlet
20090304221409AA6qUxd	Home & Garden;Decorating & Remodeling	Wat color(s) should i paint my bedroom? i have green furniture, vanity set, & ceiling candle holders.?	any suggestions or ideas how I could decorate my room make it look grown up but homely?  & wat color I should paint it.
20090304222915AAJvgpY	Home & Garden;Other - Home & Garden	Is tomorrow ie., 6.4.2009 auspicious day for going to a new house (rental)?	At what time tomorrow ie., 6.4.2009 I can go and do pooja to a new house(  ie., Quarters) Is it auspicious day? Only tomorrow is available for us. In Tamil Calender it is said as Mel Noku Nal and also Vaasthu Seyya Nandru. That is why I am in confusion. Please concerned people answer me today itself Thank You for your help
20090304223052AA6oycs	Home & Garden;Cleaning & Laundry	I just got to know that some one trap me on black magic. wat is solution for it?	N/A
20090304223449AACMaCd	Home & Garden;Maintenance & Repairs	The ceiling light bulbs in my kitchen keep on overheating and got burned out. How do i avoid this?	Is there any specific kind of light bulb that i should be using to avoid overheating? I find it really annoying having to change the light bulbs almost every week. Any info would be really appreciated. Thanks!
20090304223714AAX0Rtd	Home & Garden;Maintenance & Repairs	Bought a house that had the foundation fix on it but now we are starting to see cracks?	but when we moved in there were not there what should we do
20090304224557AAd9kVJ	Home & Garden;Cleaning & Laundry	How to stop Black Mold from growing?	We rent a duplex and have recently found two room that have black mold growing under the windows to the floor. We scrubbed them with bleach and aired them out. Since the bleach, one bedroom hasn't had anymore black mold, but the other bedroom (the one we sleep in) has loads of black mold left. My husband says no new mold has appeared so it must be died...I don't believe him and refuse to sleep in there. I have also just learned I am prego and am worried about what it might do to me and baby..      Help!       Also our landlord thinks it is our falt because we don't keep our house warm enough, but we crank the heat all day and night...
20090304224932AASQcNE	Home & Garden;Other - Home & Garden	Is hfc22 the same thing as green gas?	im gettin a nice airsift gun and the website says it uses hfc22 i looked it up on the internet and it said hfc22/ green gas, are thay the same thing       thanks
20090304233307AAnGyeu	Home & Garden;Cleaning & Laundry	Why do they make scented toilet paper?	I was just curious.
20090304234929AABOI3D	Home & Garden;Decorating & Remodeling	I want to replace my blinds. I want to use the existing mounts. How should I measure?	Want to be able to take the old one out the mount and put the new one in the mount....zero hassle. I don't remember the measurements of my current blinds.
20070731181024AAjmD3g	Home & Garden;Other - Home & Garden	Eu tenho uma panela de fondue, mas n?o sei se ela funciona a álcool a gel ou a álcool em líquido. Como é que e	Eu tenho uma panela de fondue, mas n?o sei se ela funciona a álcool a gel ou a álcool em líquido. Como é que eu fasso para saber? Qual a diferên?a de modelo entre o a gel e o a líquido?
20070718183051AA62rcf	Home & Garden;Maintenance & Repairs	Como fa?o para ligar um chuveiro de 220v no fio terra? ligo  o fio terra no fio neutro?	N/A
20070718145530AAEiaZS	Home & Garden;Decorating & Remodeling	Como fa?o pra trocar a cor de meu guarda-roupa de mogno para tabaco?	N/A
20090304233031AAjtuYV	Home & Garden;Garden & Landscape	Songs about growing up?	for english i need a song thats about growing up.   it can be about love, friendships etc   if you do have one can you please tell me the artist and the title of the song   thankssss :)
20090304235358AAf7nVO	Home & Garden;Garden & Landscape	Where can I buy online acai seeds?	N/A
20090304232516AAiLqA6	Home & Garden;Do It Yourself (DIY)	How well does tempera paint work on unfinished wood products?  Would it need any kind of varnish?	N/A
20070719094521AASvscG	Home & Garden;Decorating & Remodeling	Qual o valor da m?o de obra para coloca??o de porcelanato?	N/A
20090304232635AAJn9bl	Home & Garden;Garden & Landscape	Without looking it up on google etc, what do YOU personally know about the plant Ragwort?	N/A
20090304233724AAe95kB	Home & Garden;Garden & Landscape	Raccoons Attacking My Lawn?	Raccoons are ripping up large sections of my lawn turf looking for grubs.  I 'm talking about big chunks, one to two ft square, covering a 30 ft square area.  How can I stop them?  (I live in the city).      My local wildlife people suggested a) putting black garbage bags around because the rustling and movement scares them, b) putting out towels soaked in ammonia because they hate the stink, and c) spraying the lawn with dog and cat repelling pepper spray.      The problem is it is raining almost every day.  The rain washes off the pepper spray, it washes the ammonia off the towels onto the lawn, and it makes the bags wet so they don't rustle.  The 'coons love the rain because it brings the grubs up to the point where they are just under the lawn.       Any suggestions?
20070719103927AAlhekd	Home & Garden;Cleaning & Laundry	Como tirar manchas da pia de mármore branco?	N/A
20090304235234AAwqZIi	Home & Garden;Decorating & Remodeling	Pine paint, is it any good?	i have some MDF bedroom wardrobes which i would like in pine, the cheapest option is to paint them, what i need to know is pine paint any good. Ronseal do a one but does it do what it says on the tin?
20090304230238AAJn9q3	Home & Garden;Do It Yourself (DIY)	Carpenter apprenticeship for a 15 year old?	hey i just wanted to know how old you have to be to get an apprenticeship
20090304225328AAc18cz	Home & Garden;Garden & Landscape	Can I buy Venus Fly Traps in Homebase now?	Hello,      Im just wondering,would they sell venus fly traps in homebase at this time? or at B&Q?      Thnx
20090304233221AAgKpDQ	Home & Garden;Garden & Landscape	What kind of vegetables and fruits can you grow from a pot?	I currently rent a house and was looking to start growing vegetables and fruits in pots on my patio and was wondering what kind of produce grows good in pots?
20070601102043AAKSwe2	Home & Garden;Maintenance & Repairs	How do I get one of those big steel garbage dumbsters?	How do I get a garbage truck to dump a steel container in my driveway? I'm selling my home and I am throwing out at least 2,000 pounds of garbage and other materials.
20070711105559AA5PPg7	Home & Garden;Decorating & Remodeling	Como posso escrever em uma parede e depois apagar?	Gostaria de escrever poemas nas minhas paredes, e ir trocando com o tempo os poemas, para isto é necessário que o anterior seja apagado e n?o cause dano na parede. Já pensei em várias coisas: como colocar fórmica na parede, usar tipo um papel colante por cima, ou uma tinta que possa ser usada e apagada com facilidade. Alguém tem alguma sugest?o? Se tiver, informe todos os detalhes possíveis do material e técnica utilizada.
20070716210747AAjb69A	Home & Garden;Maintenance & Repairs	Sou de Franca Sp gostaria de saber se tem como instalar tomadas127volts na cidade de maceio???	N/A
20070717165903AACW401	Home & Garden;Maintenance & Repairs	O q devo fazer para eliminar riscos em vidros de móveis e relógios ?	Quero restaurar um móvel com tampo de vidro q está arranhado superficialmente, já me recomendaram usar pasta de dente, mas n?o resolveu. Gostaria de fazer isso sem ter de recorrer à proficionais, em minha própria casa.
20070718100816AAnvPa8	Home & Garden;Maintenance & Repairs	Cola de sapateiro e cimentcola e realmente um impermiabilizante ??	li neste site mesmo a respeito de um impermiabilizante feito c/ cola de sapateiro e cimentcola p/ laje isto funciona mesmo ??
20070730053530AAJlZMj	Home & Garden;Other - Home & Garden	Alguem sabe c/tirar mancha de tinta de parede da roupa ???	N/A
