20090226193059AAZBc6n	Family & Relationships;Marriage & Divorce	Can women ever give 100% of their heart to their man?	Or they are being created for only receiving Love? (And a little bit of pay back maybe!)
20090226193114AABfJkV	Family & Relationships;Friends	Why do I cry when I hear this?	Ok so I have a best friend and we are really close and everytime I hear a song about friendship it always reminds me of her and I almost start crying I guess because i want us to stay friends forever or maybe its how much she means to me?I really dont know why I do this,I think it is kinda wierd do you?Please no rude answers and thanks.
20090226193101AAcR2TN	Family & Relationships;Friends	How do you deal with boys?	well....this boy named elias is a complete idiot! i don't know what to do! i need help! i am 5'1 and overweight....160lbs. so of course people call me a fat ***! i actually am very pretty...says EVERYONE!!!! i just need to lose weight! he is spreading all these rumors about me and when i am in his class he humiliates me and one day i had to leave skool because i was crying in the bathroom! everyday when im running in gym....he laughs when actually i run faster...he made me pass out twice...i don't know how to deal with him! what do i do!!!!! i need help!
20090226192955AAGyfN3	Family & Relationships;Weddings	How can I convince my fiancee to move with me?	I am a certified teacher--without a teaching job.  I badly would like to move out to Las Vegas--where teaching jobs are abundant, and the weather is much nicer.  However, my fiancee doesn't care for the idea.  She says it'll be too far away from family.  I've tried to compromise the idea that the move will only be until I get enough experience teaching that I'm more hirable in the nepotistic PA teaching system, but she really doesn't seem to move.  She says I can move if I like, but I don't want to leave her--still I'm tired of working subpar jobs that don't pay well, and have little future.  What should I do?
20090226193208AAWTurU	Family & Relationships;Friends	Why does most people say that Love is blind?	N/A
20090226193424AAsGWtu	Family & Relationships;Singles & Dating	OMFG GIRLS AND GUYS PLEASE HELP!!!?	im in middle school and i havent had my first kiss yet but i liked this girl for 2 1/2 years since ive known her but i dont anymore cus i moved on but we r still best friends.i always wanted my first kiss to be with her and im pretty sure she knows that and so todays my birthday and she told me she made a card and has a present for me. and she said that she didnt know if i would like it and she was tlking all flirty and like do u wanna know what it is? and i was omg so now i think shes gonna kiss me tommorow at school i mean idk but im pretty sure and like idk ive never had a kiss before but she is like experienced and so i dont wanna look bad so does anyone have any websites,videos,tips or anything on kissing and how i could practice tonight im really scared please help
20090226193329AAPoH39	Family & Relationships;Marriage & Divorce	How do you and your husband sleep in bed?	My partner and I usually start off the night curled up together either spooning or with me laying my head on his chest. This only lasts for about 10 minutes before we're both on opposite sides of the bed. We both like our space and I tend to sleep hanging off the side. I'm always worried this is an indication we aren't compatible or something.      How do you and your husband sleep? Thanks!
20090226193254AAwmDx6	Family & Relationships;Singles & Dating	What do i do............................…	im attracted to this girl but........   i barely know her.       what do i do
20090226193219AAC8d78	Family & Relationships;Friends	What do i do when my Friend is  pushing me steel my dads  car?	my frend wants me to jack my dads car and i dont want him to hate me what do i do?
20090226193259AA1B85R	Family & Relationships;Family	What songs r good when pple are always ganging up on u or when no one cares?	N/A
