20090128210828AAGxdXE	Yahoo! Products;Yahoo! Answers	Why there isnt anybody answering my question?	N/A
20090128211435AAS6lhQ	Yahoo! Products;Yahoo! Answers	How does the wiki answers work?	See  http://answers.wikia.com  - I can't figure out how to search
20090128212836AAfpIEg	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do I upload a pic on here?	I want to upload a pic on here as my profile pic but when I choose the middle selection for the 360 it does not ask me to upload it.  How do I ?
20090128212045AANHyfY	Yahoo! Products;Yahoo! Answers	Does yahoo answers feed your OCD and anxieties?	IS it me, but I don't think this site is healthy due to the fact that lots of epople don't have the facts when they answer whcih can cause distress for the asker. Anyone agree.
20090128214251AAWDefL	Yahoo! Products;Yahoo! Messenger;Voice Calls	How many calls can you make with $10 worth of skype credit ?	i am in Australia and have sister and brother in USA i want to call using skype      so can i do that using skype credit
20090128213243AAScNW8	Yahoo! Products;Yahoo! Photos;Editing Photos	Could someone photoshop/edit a picture for me plz?	Is there any way you could remove my glasses without it looking weird? And plz dont be mean.. Also feel free to do whatever you think would help me look better such as makeup, but I still want to be pale even if that sounds weird.. No sever changes to me, just fixing my makeup and erasing my glasses lol       http://i249.photobucket.com/albums/gg236... 
20090128214456AA4y9qJ	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Ekta kapoors serial. ?	Pl dreamer tell me how to answer/acknowledge yr answer on yahoo..    U had answered my question on Ektas serial . Pl
20090128213120AAWM4kS	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Where is my bellsouth.net email, and my address book?	N/A
20090128213453AAtLoVP	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How do I find my SMTP?	N/A
20090128213456AAPLmFx	Yahoo! Products;Other - Yahoo! Products	Sorry YA staff, but how do i delete a yahoo account?	N/A
20090128213724AAuK5VB	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Can't get outlook to work with yahoo mail?	when i go on like craigs list the site and i reply to someones message to send it Outlook express pops up and wont send it so what do i do
20090128214044AAkwLVx	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why does a nic on my messenger have a crown next to their ID?	N/A
20090128221806AAAroFh	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to create -mail account?	How to create pop3 e-mail in windows 7   any Buddy can help I would appreciate it.
20090128215238AAMVGa1	Yahoo! Products;Yahoo! Answers	Why has Y A not updated the  Top Answerer statistics since July 2008?  How can we get them to address this?	Why do they continue to have that "Top Answerer" section at the top o the page if they are not going to update the info?  The info is way out of date and if they do not intend to put correct info there, why put old, inaccurate info there?
20090128215812AAAApHu	Yahoo! Products;Yahoo! Answers	Is there any reason to upgrade (L2+) in yahoo answers?	when u get to level 2 u can now rate people's comments, is that all u can do or is there something else for other levels?
