20090226160650AAmzhLb	Travel;Cruise Travel	I'm taking a cruise this summer. Will there be outlets so I can charge my electronic devices?	Also do you know if there is a way to check your email and stuff.
20090226155309AAtgkVy	Travel;United Kingdom;London	What are summer's like in London U.K?	=]
20090226155158AAlkArI	Travel;Asia Pacific;Korea	Is Won (Korean currency) rising again?	N/A
20090226155232AA2Wt6n	Travel;United States;Philadelphia	Penn State Main Campus?	I've recently been thinking of following in my dad's footsteps and becoming a pediatric oncologist. I really want to go to Penn State for this, but I have a couple of questions. First of all, how good is the medical program at Penn State. Most importantly, how good do you think my chances are of getting in to the program. Here are my basic statistics:      Grade: Sophomore   GPA: 3.55   Class Rank: 14 out of 314      Activities:   National English Honor Society   National Spanish Honor Society   Volunteen   Mini-Thon Planning Committee      I haven't taken my SATs yet, but I am also taking all honors and AP courses, as well as two art classes. I know I don't have enough activities, so these are the activities I was thinking of doing next year:   FCA   Piano Lessons   Art classes outside of school   Volunteering at the medical center
20090226160129AACtqDE	Travel;Italy;Other - Italy	Questions about Caserta, italy?	i am going to be living their next year and i would like to know a few things.       i am aware of the beautiful castle and "casertavecchio" but i would like to know things like, is there a wal-mart? lol.. i mean how do they shop there? are their any cultural things that must be done or said, like traditions?
20090226155345AAv9WCD	Travel;Asia Pacific;Singapore	What is the best airfare from Melb - Singapore in June?	What would be the best airfare from Melbourne to Singapore flying after June 20 and back end of June.
20090226155857AAL2Gte	Travel;Africa & Middle East;Lebanon	What Do You Know About ......?	shamanism ????
20090226160425AA3pyPX	Travel;United States;Boston	How should the dallas mavericks anticipate being treated in boston?	N/A
20090226155537AAxwJ3o	Travel;India;Other - India	Kathak or Bharatanatyam?	Okay, just bored and curious about what other people think about the difference between the classical Indian dances of Kathak and Bharatanatyam.      Which one do you think is better? Why?   Which one is harder (to learn) ? Why?   Which one is more beautiful to watch? Why?
20090226160706AAszkeL	Travel;Europe (Continental);Turkey	Turkish to English Translation please?	Could someone please translate this into english for me please?   Thank you sooooooo much!       ``Dusunuyorum, o halde varim`` degil ``Varim, o halde dusunmem lazim``
20090226161936AACAqYR	Travel;United Kingdom;London	On London Transport what is the max spend on an oyster card before travel becomes free?	i know that on london transport there is a point at which the oyster card 'thinks its a travel card' and transport on a PAYG oyster becomes free at that point, can anyone tell me how much you have to spend before this? thanks      x
20090226162658AAnuMnY	Travel;United States;Boston	MA Rainy?????!!!!!!!!!!?	what was MA Rainy known as?
20090226162015AA0yeM2	Travel;Caribbean;Dominican Republic	What is the most visited place by tourists in the dominican republic?	like in india tourists visit the taj mahal but i want to know about the dominican republic.
20090226162922AAifYFG	Travel;Travel (General);Health & Safety	What are the safest drugs, and the most dangerous?	I'm not a druggie, i just need some general info for my homework :D
20090226160914AALrnFu	Travel;Mexico;Puerto Vallarta	What should I know about living in Puerto Vallarta?	I just moved to PV and I'm just getting to know my way around.  Does anyone who lives here have any tips...like where's the cheapest and best place to buy groceries, what are some great non-touristy restaurants, where do I shop for clothes, and what fun things do locals do, I'm not looking for anything touristy...I want to know anything you think would be helpful...
20090226161059AAzm5WX	Travel;Ireland;Other - Ireland	What is the drinking age in Ireland?	serious answers only
20090226161353AA9bIvg	Travel;Africa & Middle East;Other - Africa & Middle East	My friend wants to come to the US from Guana Africa?	The US Embassy in Guana is very difficult to deal with. I have a friend that wants to come to the US to visit for a couple of months in which I will host her. The Embassy only accepts maybe 1 out of 30 people. Is there anything specific that she should do to stand out or help her chances of getting a visa? When you apply for a visa and denied once, the chances of anyone getting a visa the 2nd time are slim....any advice would be great! Thank you...
20090226161530AAhwqbI	Travel;Air Travel	Would a laptop placed in cargo hold of plane would get damaged from air pressure?	going into an int'l flight and will put a laptop computer in my check in luggage, would the different air pressure would damage the laptop?
20090226161845AAZUugV	Travel;Caribbean;Trinidad & Tobago	Anyone from san juan sda primary school in trinidad? grad in 1999?	N/A
20090226161949AAK70Cq	Travel;United States;Denver	How many miles is it from Grand Junction CO to Parker CO?	N/A
20090226162056AApjDyY	Travel;Australia;Other - Australia	How is life in austrailia plz help?	im 24 and i live in ontario canada. I hate it where i live because most of the year is winter and im stuck indoors with nothing to do because i live in city. I want to enjoy summer weather like kayaking and fishing. Ive always dreamed of just walking on beaches at night and goin for hikes and drinking at pubs with friendly people. Are people friendly to newcomers in austrailia. I suck at sports and im a skinny guy with lots of hair, would people treat me like crap. Im down to earth person who seeks adventure and companionship, is austrailia the place for me. I m think of doing teachers college in austrailia, should i go?
20090226162445AAFNZ0F	Travel;United States;Other - United States	El Paso ,Texas, can anyone tell me a little about the city?	Hey Everyone   Im moving to El Paso,TX soon and would like to know a little about the area....how is it there and are there things to do? Is it a diverse city? How's the crime out there? Would love to know from someone who lives out there.      Thanks
