20060621131503AA0ibeT	Yahoo! Products;Yahoo! Answers	How do i switch back to ald yahoo home page?	N/A
20060627001825AAVWCsE	Yahoo! Products;Yahoo! Answers	I was just wondering if John had anything to say to anyones question other than he's going to report them?	N/A
20060717173928AA8EPBF	Yahoo! Products;Yahoo! Answers	I am I slow or not?	I just notied that on my Q&A page & under my name,that it sayes the date I started to participate. How long has that been there?   I think it's proberly new.
20060714134410AAauvDG	Yahoo! Products;Yahoo! Answers	How come questions are only answered for about 15 minutes? There an answer time limit?	Watch the answers stop after about 15 minutes after this is posted. WTF?
20060729120943AAprLSs	Yahoo! Products;My Yahoo!	Cuando un hombre va ha orinar... que es lo primero que saca?	N/A
20060724110918AANFfud	Yahoo! Products;Yahoo! Answers	Dr. Steven Hawking?	Can a question last more than 3 weeks without any activity?      Dr. Steven Hawking's has lasted 3 weeks and it hasent even benn put to vote and there are no more answers.      I've benn wanting to know what he chose as a best answer
20060721141447AAUzxB2	Yahoo! Products;Yahoo! Answers	I've noticed that nobody has addressed this yet.?	There have been several people ask this question and not get anything but a trite set of instructions.  Come on now. Pay attention. I've been using Yahoo answers for over a month. I used to have no trouble with my avatar showing up. I know what boxes to click and they are clicked dagnamit.  But now my avatar almost never shows in yahoo answers and my 360 link only shows half the time.  Also, what can be done about impersonators?  I know that some of us have the same nick name because we have common names. But so far all of the impersonations I've seen were with unique nick names. Can't there be a system to prevent that?
20060816043145AA2Qbe9	Yahoo! Products;Yahoo! Answers	Porque la bandera cubana no aparece al pie de la página como las de los demás paises?	Le sugiero a Yahoo hacer una encueta para que vea la cantidad de cubanos que tambien utilizamos esta sección y tenemos una activa  participación, comparable con los  amigos de otroas paises. ?Creen justa mi demanda?
20060729114934AAQPuNP	Yahoo! Products;Yahoo! Answers	Quien sabe por que se descompuso el sistema de yahoo respuestas hace como tres horas?	no creo que se hayan estado tomando un cafecito como dicen.
20060810182829AAkIDDx	Yahoo! Products;Yahoo! Answers	How do I vote for a good answer?	anyone know how to vote for a good answer?
20060818033156AADcflb	Yahoo! Products;Yahoo! Mail;Problems with Service	I cannot login my mail can you help me?	N/A
20061030213833AAfiMqu	Yahoo! Products;Yahoo! Answers	Does Yahoo Q and A actually Read complaints?	I find that some of my answers are removed for "Adult Content" when stating the correct answer's. Does anyone look at these or is an automated thing?  Guess I could try to hit adult content on every question thats asked to see huh.
20061022073712AAlc7KN	Yahoo! Products;Yahoo! Groups	O que vcs acham da propaganda da renault  que nos impedem de ler as noticias?E nao tem como fechar.?	Já fiz um pedido ao yahoo para retirar ou que coloque em outro lugar que nao seja em frente das noticias...mas nao resolveu nada.Fico chateada pois isso  é uma imposicao ou que?Nao tem como fechar a janela.   Realmente estou decepcionada com a yahoo!
20061020230534AA971hg	Yahoo! Products;Yahoo! Answers	Quien crees que lo sabe realmente todo?	SIN DUDA MUCHA GENTE CREE SABERLO TODO, O COMO VULGARMENTE SE DICE, SIEMPRE SACA UN AS BAJO LA MANGA, PERO ALGUIEN SERA EL HOMBRE O MUJER MAS INTELIGENTE EN EL MUNDO, UN VERDADERO GENIO
20060928152138AADxDep	Yahoo! Products;Other - Yahoo! Products	WOW..........my ex and me always argue / anyways he slaps my butt a lot.?	its not really a question but......................?y
20060821221716AAN9Vpd	Yahoo! Products;Yahoo! Answers	?existe la posibilidad de que el amor de mi vida vuelva a mi vida?	se llama silvina andrea magnago tiene 26 a?os nacio el 05/07/80   mi nombre es pablo javier contarde tengo 33 a?os nací el 03/10/72
20060905025146AAu2xFw	Yahoo! Products;Other - Yahoo! Products	I have y tunnel i paid for--i lost my I D  can u send it to my email?	N/A
20060914110754AAFZC2A	Yahoo! Products;Yahoo! Answers	?Respondes por responder? ?Preguntas por preguntar?	?Haces un buen uso de este servicio, como hacer preguntas valiosas o dar respuestas útiles; o pierdes el tiempo haciendo preguntas o dando respuestas tan vacias como esta?
20061001131911AAxAacn	Yahoo! Products;Other - Yahoo! Products	Can you change your username on YIM (Yahoo Instant Messanger)?	I'm trying to figure it out because I ended up with the name Cam Hiltin!?
20061004205328AA7aHdd	Yahoo! Products;Yahoo! Answers	Why can't people type in real sentences when they ask a question? We're not text messaging here...?	N/A
20061006164217AAXIKi5	Yahoo! Products;Other - Yahoo! Products	How do I personalize the Yahoo homepage?	N/A
20061018125118AAgMZDL	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I have multiple yahoo email accounts. Is there an easy way to switch accounts without having to log off and in	for instance i have a friends and family account, and a business account but to check both of them I have to log off and then log back in.  Is there a switch user button or function so i can move from one account to the other with having to do that. because i have to keep typing in my seperate account and password for each and it is a hassle.
20061020111320AAWL3Ku	Yahoo! Products;Yahoo! Groups	Alguem pode me manda um cunvite do orkut?	N/A
20061022073001AAJhWVt	Yahoo! Products;Yahoo! Photos;Sharing Photos	Como fa?o pra aparecer minha foto ai do lado?	Estou tentando colocar minha foto e nao consigo alguem me ajude
20061027015036AABt8tI	Yahoo! Products;Other - Yahoo! Products	Why do competers afected by viruse?	N/A
20090227142317AAQJzVq	Yahoo! Products;Yahoo! Answers	Why won't yahooanswers let me change my picture?	as you can see by my name, i changed it to Ninja Mouse, i set it as the primary picture in yahoo!360 but it won't show up in "choose a picture" it just shows no picture, spongebob, or my yahooavatar. I got a rat as my picture but it won't let me change! help?!
20061104163429AAHdXzo	Yahoo! Products;Yahoo! Answers	Which Yahoo Answers categories get the fewest questions?	It seems like some categories get a TON of questions. You see a question, hesitate a second before deciding maybe you want to answer it and it's no longer on that topic's homepage, it got bumped to a back page because they have soooooo many questions but in other cateogories the questions just lie their like fish washed up on the beach, flopping around but not going anywhere. What's the deal? Don't some topics just seem to get TONS of questions while others get few questions?
20090227142746AA34Xu8	Yahoo! Products;Yahoo! Photos;Editing Photos	How can I resize pictures on my computer fast and easy?	N/A
20070120175638AA2pweb	Yahoo! Products;Yahoo! Answers	Como sei se ganhei estrelinhas?No Yahoo respostas....?	Ainda n?o sei o lance das estrelinhas, mas sempre dou as cinco para quem responde com lógica e é objetiva.
20090227143719AA2CdMI	Yahoo! Products;Yahoo! Widgets;Login and Security	My computer keeps logging off as soon as i enter my password?	yesterday i came  home from work and found my computer was infected with a virus. i later came to conclude that it was rogue spyware and so i tried to run smitfraudfix in order to fix the problem (have used it and worked before) however when i went to reboot my computer in safe mode it would automatically log me off after i logged on and then did the same in normal mode. I do not want to reinstall the OS because i have too much info that i dont want to lose. does anyone know how i can fix it without reinstalling the os?
20061107000011AACwkN0	Yahoo! Products;Yahoo! Answers	What brilliant engineer came up with the idea to limit users on yahoo answers with a points system?	obviously when you have asked your few for the day you can vote on a few and leave-thats right leave,and go to another site.   Is that brilliant or what?
20090227144228AANr0ls	Yahoo! Products;Yahoo! Answers	Need some honest help with THIS please?! don't answer just to answer,I need someone who actually KNOWS!?	SO I was attending Argosy University Fall semester, I completed, not with that well of grades, cause of my home situation, but anyways, finished out fall semester, then before that was done I called and talk to someone and told them I wouldn't be returning for spring semester because I got a full-time job that pays really good money and It would help out my family a lot, I hadn't registered for spring classes, or even started attending them, the last day I actually attended was considered fall semester, now they send me this $4175 bill that they're are saying I owe back for financial aid? wth....how? when I finished fall semester, and didn't use any financial aid from spring semester? can they do that??? Cause I sure as hell can't afford that bill, and I feel like they made an error....am I right? or can they bill me for that?
20090227143741AA2iNKm	Yahoo! Products;Yahoo! Photos;Editing Photos	How do I make a photo appear as if it was taken at night?	After taking photos with a digital camera, I upload them to my computer. I want to make them look like they were taken at night (duh...) but I don't even know where to start. Anybody know how to use Photoshop or GIMP to accomplish this?
20090227143414AAKmfBY	Yahoo! Products;Yahoo! Answers	Has anyone ever tried any "As seen on tv" products?	Whether it is from a infomercial or just a commercial - have you tried any product and did it work or was it a waste of money?? Just a few examples to throw at you are detox foot pads, ped-egg, magic jack, mighty putty, etc.....just any of them.
20090227143212AA9LTU8	Yahoo! Products;Yahoo! Answers	Why do people think there smart when?	They mention you post questions in wrong categories?   Honestly no one cares, and it is sad that they mention it!
20090227142730AAud3WQ	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do u upload a photo?	a pic on here
20090227143446AAJ3Uw4	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Real or spam????????????	is this website real or a spam?  http://v2.decipherinc.com/survey/pm/sifc...  it asks you to take a survey and get a coupon!
20090227142930AA9J4yw	Yahoo! Products;Other - Yahoo! Products	Do they still have the att quickfire in the stores?	Because i cant find it on att.com
20061109063545AAnN3gm	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can make my messenger window stay open while i surf other sites?	N/A
20061109131151AA90zks	Yahoo! Products;Other - Yahoo! Products	I cant play the video of the day on yahoo home page it says undefined http any solutions?	N/A
20061115001439AADDEy0	Yahoo! Products;Yahoo! 360	How do you do??	llllllllllllllllllllllllllll
20061118132315AA1p8G3	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	My Yahoo email keeps "disappearing" and shows up in Outlook, anyone know how or why?	N/A
20061124150650AAPfhKg	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Ho do I retreive my other yahoo account?	How do I retreive my other yahoo account ?
20061125000615AA19cya	Yahoo! Products;Yahoo! 360	How do you add more than one photo to a blog entry with Yahoo 360?	N/A
20061201044401AAdWCDN	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I am trying to send an e-mail through yahoo server but there is a problem with URL?	it seems I am getting the same error & it is read " Yahoo is having a problem with its URL"
20061201065201AAgbHxC	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I can't read any Arabic messages at yahoo mail also at  new beta yahoo mail?	N/A
20061216222634AAsuT5Z	Yahoo! Products;Yahoo! Mail;Problems with Service	Send limits?	mail
20090227142036AAudKwA	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Has anybody actually gotten something good out of those chain emails?	OK so i always get those chain emails from my friends saying "you will have good luck!" or "you will get your wish" or "something good will happen in a certain amount of time"...and i want to know...has it actually worked for anyone?
20090227142157AAlFq0J	Yahoo! Products;Other - Yahoo! Products	Codes for changing your layout's background color on howrse.com?	Anyone that plays howrse:      Do you have codes that allows me to change the background color on my profile page? Oh, by the way, my username is soccerhorse05.
20090227142338AAUNsST	Yahoo! Products;Yahoo! Groups	I'm not receiving emails from my group.?	I am not receiving the emails from a group I am in. I have been in this group for a very long time, and now I have not been receiving all the emails from them. Some emails have been bouncing back to me when I try to send also. I "unbounced" in my account, but still some emails are not going through.   What can I do to fix this??
20090227142859AAkefFi	Yahoo! Products;Yahoo! Mobile;Mail	How can i get into my mail?	i have mail plus, paying for service which i am not getting, just want to get into my mail NOW!!!!
20090227143641AAyS82j	Yahoo! Products;Yahoo! Mail;Problems with Service	Why cant i log in to my yahoo mail from my psp anymore?	Hi for some reason i cant open my yahoo mail account on my psp. It use to open before, and i use to write and read my emails on my psp. but now every time i try to open it my mail, it ask tells me to download some file into my common folder and i did and still does not open.   what is going on?    what should i do?   HELP!!!
20070108080629AABGYNe	Yahoo! Products;Yahoo! Answers	How do you delete old questions?	N/A
20070112154447AAtIxVs	Yahoo! Products;Other - Yahoo! Products	How do i stop advertisements from appearing on the screen, while i'm playing the yahoo spades game ?	N/A
20070114041129AAOLKPh	Yahoo! Products;Other - Yahoo! Products	Since i downloaded yahoo messenger 360 i can't get into the chat rooms?	I click on a chat room and nothing happens then a message comes up saying it took longer than expected
20070123090844AAxa8XH	Yahoo! Products;Yahoo! 360	Making my letters (fonts) bigger and in color?	I cant seen to be able to make my letters (fonts) bigger and in colors, i see no curser on that page at all, but when i check the box about "view html source" i get a curser then But the letters are still small.
