20090307165314AAvhNmh	Pregnancy & Parenting;Pregnancy	Is it possible i could be pregnant?	me and my boyfriend had sex last Monday.    he pulled out when he got ready to ejaculate and wiped everything up.   he didn't wipe it up good he just hurried and did it and then we started having sex again, is it possible that i could still get pregnant from this?
20090307165551AAq1ieA	Pregnancy & Parenting;Pregnancy	I am worried I dont feel the baby as much is this normal.?	I started feeling the baby at 16wks i am now 18 weeks.   I would feel flutters and tingling.    I was diagnosed with placenta arubtion, where the placenta partially deaches from the uterus.      I bleed 2 weeks ago and then 3 days ago.   A mid wife listened to the heart beat and said it was normal.   I was not able to feel my baby until 3 days ago when I bleed, the and even since then I don't feel the baby. I should be feeling it more now, not less??      Is this normal???
20090307220554AA9rnUx	Pregnancy & Parenting;Adolescent	I died! what should i do?	PLEEEZE HeLp Me!!! idfk wat 2 dooo?
20090307220214AAOZKjU	Pregnancy & Parenting;Parenting	If you've left home how do you stop your parents from trying to contact you?	N/A
20090307222454AAKzTp5	Pregnancy & Parenting;Adolescent	Are THESE sexy dance songs (different songs then yesterday)?	Womanizer-Britney Spears   Dirty-Christina Aguilera   Wake Up call-Maroon 5      Are those good for solos? I want it to be sexy
20090307223654AAM2PQS	Pregnancy & Parenting;Baby Names	Should i use the name or wait till the next baby?	I love the name Jackson Cole of boy but I love them as separate names also. I'm afraid this baby might end up being our last or our last boy so i want to use Jackson Cole but what if we have another baby boy then I can't use Cole. It would be Jackson Milo and Cole Romeo for 2 different names.      So would you use Jackson Cole or just Jackson now and find a new middle name and use Cole for your next son ?
20090307220108AA4zS6n	Pregnancy & Parenting;Parenting	Why do people tend to stare at biracial children so much?	My son is almost 1 and of course I think he is the most gorgeous thing god ever created, as I should I'm his mommy lol. Anyway, everytime we're out people just tend to stare, stare, stare! Anyone else have this happen? Or are you a starer? lol =P      Just a curiosity question.      Please no catty responses, I know how some of you mothers can get on Yahoo answers lol
20090307222821AAYEopV	Pregnancy & Parenting;Toddler & Preschooler	Are robeez mini shoes good for fat feet?	i luvd the soft soles but want to get her a pair of mini shoes but she has fat feet. does the strap adjust much, is the back elastic as much give as the regular ones?
20090307223521AARQJVC	Pregnancy & Parenting;Pregnancy	When i was checked for Dilation friday I was 1.5 cm.?	tomorrow, well today with it being 135 in the morning, the boyfriend will be staying with me for two days and we both want to have sex, what i am wondering is it still safe to have sex at this point with me dilating already? my doctor did not tell me that we can not have sex that is why im wondering.
20090307221155AAT7aH0	Pregnancy & Parenting;Baby Names	Thoughts on these names.?	Dalila      Lucy      Honor      Eleanor/Elle      Gemma      Maisie      Liv      Mercy      Zara      Clara      Juliet         I realize it is kind of a lot... Just found out it was a girl so I haven't narrowed it down much at all yet :)
20090307222825AA6HhM8	Pregnancy & Parenting;Parenting	Was it ok for our neighbor to yell at me?	I was just skating around our driveway and jumping off the little wall that separates our driveway from hers. She came out and yelled at me that I was going to crash into her car and ruin the wall and it was illegal for me to be skating there and my mom needed to teach me better. I told my mom when she got home and she was all "just don't worry about it" but it was upsetting to me and I don't feel my mom defended me.
20090307221802AAUi8pj	Pregnancy & Parenting;Adolescent	Am I fat?? I know I am? But help it?	I am 13 5 foot, 132 pounds
20090307223719AAajUcN	Pregnancy & Parenting;Parenting	Young mummas....good or bad?	Does anyone think being a young mum is a bad idea? Even if you have the money, support etc...
20090307220157AAguJzw	Pregnancy & Parenting;Trying to Conceive	Free ovulating sites?	What is/are some free websites for which i can check the days i'm ovulating?   Thx
20090307222032AAJavRJ	Pregnancy & Parenting;Pregnancy	Is it normal to feel depressed or over stressed after having a baby?	i have a baby girl that is almost 1yrs old. i feel like a single mother but i am still with my boyfriend and we don't really talk or get along like we used too. i dont work right now and i take care of her 24/7 and when her father gets off work he goes straight to the room and ignores the baby crying.
20090307222251AAiL2jQ	Pregnancy & Parenting;Adolescent	What are some???????????????	what are some good diets that you can do from home? also whats good work outs?   best answer gets 10 points!!!
20090307222958AARvb0g	Pregnancy & Parenting;Baby Names	What do you think of the name jasper for a boy?...and what would be a good middle name?	N/A
20090307221404AAnRCnZ	Pregnancy & Parenting;Parenting	Would you have a mother of 7 kids?	they knew a lady. a 41 year old lady. she has 7 kids. she Married but her hubby in jail because they police send him there for being coke from bolivia. he been there since 1998. her kids were born febuary 7,1985. she live with her husband and 3 kids and soon to have 4 kids. her son name fransico he was born may 1980. when he was 16 he needed to drop out of school to help make ends meet. because she couldnt pay for everything. not couldnt get ennough food stamps and govt help. because she wasnt ilgeal. her daughter name jackieqline was born dec 4 1991. Jackie live with her aunt bevcause her mom cannot pay for everything. (her mom sister). a son name Carlos which was born nov 20 1992. his in hs and not doing so well and a freshman in highschool. her son jose who an 8th grader who failing some class and needing to have a new bed. her other son name Jack a 7th grader and 13 years old. who skips schools a lot and might need to go to summer school and has an F in English,Math D in Scinc ne, D History. he never does his hw always get written up to the office he has ADHD. took his meds unitt last year.    the baby Maria she a 6th grader she 12 years old. she does alright in school but has issues pay attention in school and doesnt live her gatto neighborhood.she likes going to school so she can eat free lunch.   sometimes thoes kids cannt eat dinner at night. sometimes they cannot eat doing the weekends. her mom trys to sneak food out of her job. but republicans think she shouldnt get food stamps. she get verry littie food stamps. about $400 dollars food stamps a month. but she only gets paid about $944 a months. why do republican think she shouldnt have a house for free. why should she still need to pay for a rent. is not fair she poor shouldnt people help someone like that old. or do you think dog Eat dog world is better then
20090307221155AASpa4A	Pregnancy & Parenting;Trying to Conceive	How safe is it to have sex right after menstruation?	i know my biology and i know its safe... but my friend got pregnant when she had sex a day after her menstruation....
20090307221639AAL5lxc	Pregnancy & Parenting;Pregnancy	I have uti but also think I might be pregant could all these pregnancy symptoms be the outcome of my uti?	I have mild uti but am also having pregnancy symptoms, such as I am bloaded like no other, I have a HUGE appetite and can never seem to get enough food, I get queazy alot and my sense of taste is different, things I once LOVED I can't stand such as simply orange, I also believe I have spotted a few times, just a very light pink stain on the toilette paper but that could possible just be the uti. do you think I could possible be pregnant AND have uti or do you think it's just the UTI.  It's too soon  to take a test so thats why I need advise
20090307221911AA5ZFsd	Pregnancy & Parenting;Baby Names	Good boys names that end with an "-an" sound.?	My husband and I are looking for names that end with the "an" sound, like Aiden, Ethan, Emerson, Logan...does anyone have any other ideas???? It's much appreciated! Thanks
20090307223105AAbzSaL	Pregnancy & Parenting;Pregnancy	I had a miscarriage and now im pregnant but my breasts aren't sore like they were last time.. is that normal?	N/A
20090307223309AA5jeZ2	Pregnancy & Parenting;Baby Names	I want Anglicize the name "Naseef". Any ideas?	N/A
20090307235925AA0tXHj	Pregnancy & Parenting;Parenting	What are your doing up at this hour?	I know I shouldn't be talking but I am just about to go to sleep. I can't understand why people go on this site 24-7. It isn't that great. I can't understand what the point is of learning points and I really which I knew why I'm addicted to going on here anyway. Oh well, sorry if this question is a little stupid.
20090307235326AAITLYE	Pregnancy & Parenting;Pregnancy	2 questions about the start of labor?	1. How long after you lose your mucous plug do you usually go into labor?       2. How does back labor feel? Is the feeling dull or sharp?      Thanks
20090307230744AAyd7VT	Pregnancy & Parenting;Pregnancy	Smoking in Pregnancy & Risks?	I am 5 weeks & 4 days pregnant & before I found out I was smoking nearly 20 a day & I really want to quit but it is really stressing me out so I am having 1-2 a day but not in one go, a couple of puffs here & there.      Will this harm the baby because me ultimate goal obviously is to quit but it is blummin hard.      Thank you x
20090307224053AAKg7mi	Pregnancy & Parenting;Adolescent	18 years old..and still cant do nothing!!?? advice please?	Im about to be 19 in April..and my parents treat mi like im alittle kid..i really dont undertsand this at all..i was raised well..i dont go out and do drugs or drink (never have) or go out and have sex with alllllllllllll these guys everyday..No i think im a good person compared to alot of other girls who go out doing the wrong stuff. I really cant take this I wanna be able to go somewhere and not be worried about coming home to late and getting in trouble...or just saying mami im going out ill be back in a few..nope cant do that I gotta ask..14 year olds can do alot more..this is ridculous im growing up i need alittle bit of freedom..my boyfriend wants mi to go places with him..like go to his house or something..and i dont even bother asking cause i know it s deffinite NO...im tired of this teenagers look foward to getting older so they can have more freedom its sad that i cant even get excited about my birthday cause it really doesnt mean nothing. I dont know what to do man i even try talking about it and then they get offended or something..i feel like as i get older they treat mi younger and i feel young inside even tho i am but you know what i mean like i feel like im a little kid..andi understand that there trying to protect mi from the world there always saying the worlds a tough place but there not giving mi a chance to do anything..and im not asking for much either..just alittle more then what i have now which is nothing...i get so stressed out and try not to cry but eventually it comes out..i just dont know how to convince them that im growing up and i need freedom
20090307234809AAIJjBv	Pregnancy & Parenting;Trying to Conceive	What does sore breast mean?	what do u ppl mean by this term?? my breasts right now are painful only if i press them otherwise they r ok. what does this mean?
20090307230937AA4JCvc	Pregnancy & Parenting;Newborn & Baby	Danielle Marie born on March 4 @ 1227pm 6lbs 15.8 ozs!!?	To my wonderful friends on here !! She made it !!! she looks so much like her brother did when he was born! Thank you all who answered the questions I had when I was pregnant with her!! Hugs!!
20090307225946AA8YlSM	Pregnancy & Parenting;Pregnancy	Anyone feels that their doctor is so impersonal?  I am 15 weeks pregnant now?	I feel like i am just a number rather than a mother to be.  You go there and you have to wait for so long and when you see the doctor, she just ask you couple of stupid questions.  listen to the baby's heartbeat and you are out of there.  I am thinking of switching doctor because I am not impressed.  Anyone feels like that too.
20090307232725AAuKUMN	Pregnancy & Parenting;Baby Names	POLL: Reagan vs. Alexandra?	I'm doing a poll to see which GIRL name (out of the top 100 names from 2008 on babynames.com) is the most popular. You can check out the past results on my profile.      So which do you like better? Reagan/Regan or Alexandra?      Reagan/Regan is ranked 70.   Alexandra is ranked 71.      :)      Oh and if you are going to say neither or both, don't bother answering. It won't make a difference!
20090307225837AA0Tt3U	Pregnancy & Parenting;Adolescent	OUCH... Heart... it's seperated into two pieces.?	I am heartbroken. I feel like I cannot go on anymore. I love her, we are in a relationship. She doesn't like me. She says I waited too long. My chest hurts...      What can I do?
20090307230322AAVcN3T	Pregnancy & Parenting;Pregnancy	What were your pregnancy cravings?	N/A
20090307232137AAFCtJn	Pregnancy & Parenting;Newborn & Baby	What does your baby usually wear (just for fun)?	i don't really like the one-piece outfits, unless he is sleeping. plus its those usually don't fit him as good.   usually i try and put a onsie and pants on him.      what does your baby wear more of?      BTW is almost 4 months.
20090307231608AAYg92j	Pregnancy & Parenting;Pregnancy	How likely is it to get pregnant.........?	if you have sex while on your period? im on bc pills, but im terrible at remembering to take them..so i always take them at different times. and i dont take the last week cause they're sugar pills. so..is it possible to get pregnant while having sex on your period?
20090307230007AAS9H2B	Pregnancy & Parenting;Newborn & Baby	Do you think a 6 foot fish tank is unsafe for a baby?	My ten month old is constantly climbing up on the fish tank which is full of water and is on a stand.  The stand does rock a little when he leans on it, a few people have said it is safe but others think that if he gets enough of  a rock on it, then it might topple over just with the weight of the water .  Do you think this is possible I would rather be safe than sorry if there is even a slight chance ?
20090307225235AAx8t1y	Pregnancy & Parenting;Trying to Conceive	Why is it harder for me to become pregnant?	ok..so i have PCOS and my husband and i been ttc for quiet a minute now. any suggestions?
20090307230030AA1WeNY	Pregnancy & Parenting;Newborn & Baby	Question about daycare....?	so my son started daycare about a week ago...just 2 hours, sometimes 3 a day. he is 8 months and seemed bored at home and always has fun out in public with other children. anyway, im just worried about him...like are they good enough to him. i know he has advanced a LOT since going there even in only 1 week. he started crawling, pulling up, and today he even stood for the first time! before the daycare he was just rocking on all fours and in just 1 week he has done all that. well...my only worry is that i know how he can get (grumpy) and it takes a lot to soothe him. i wonder if they just let him cry? i know when he needed another bottle and i was on the way i walked in and the lady was just sitting next to him as he screamed...also i went one day and he was sitting on the floor crying, but i know she was tending to another baby and even said i have to bla bla james. i dunno...i think i am feeling guilty.
20090307234444AAEufUG	Pregnancy & Parenting;Pregnancy	9 Weeks Pregnant - Symptons?!?	Morning All,      I am up again too early for the weekend experiencing the following...      1.Headache   2. Stuffy Nose / Bloody nose when blowing   3. I am so hot!! There's no heating on is the house!      So are thes symptom's normal? Also i don't seem to be experiencing "any" other "signs" i am pregnant now. My breasts are now longer tender although sensitive around the nipple. I have no morning sickness. I do however break into tears occasionally so feeling very emotional although typing this now i feel just fine!      So, PLEASE ADVISE with what you know or your opinion. Does everything sound ok/normal to you??      Thanks in advance & love to all...xxx
20090307233004AAVzgHG	Pregnancy & Parenting;Pregnancy	Am i pregnant  question. please answer .?	My period is 11 days late, it has only ever been this late once before when i did the fourty hour famine, and i have been eating fine lately so its nothing like that, and i havent been stressed until NOW. I have never had sex but 3 months ago i was close to a guy in the pool, clothed and everything, but who knows he may have enjoyed(ENJOYED) it even tho we were doign nothing.  I had my period inbetween when that happened and now. I read some preg symptom thing and it said lower back pain, i HAVE HAD LOWER BACK PAIN !!. Help me. !
20090307230724AAye10W	Pregnancy & Parenting;Pregnancy	What is the earliest symptom of pregnancy you can remember and when did you have it?	N/A
20090307235239AArJEeN	Pregnancy & Parenting;Parenting	4 year old and 13 year old problems?	First I will start with the 13 year old. She throws fits when you tell her no. She spits on you. She kicks, screams. curses, doesn't listen, steals if we don't give her money (normally from someones bag or my room), defies me, and much more. She got suspended 4 times in her school. She is bipolar and anorexic. I ground her, take things away like privileges, time out, sending her to her room, and as last resort if it gets that far spanking. The only time she does listen is when i tap her lightly. I am in charge of my 4 year old brother, 13 year old sister, and 9 year old brother. My gf is pregnant. My parents died. What should I do? How do I get her to stop cursing?      Now with the 4 year old he does the same thing. He screams and throws fits. When we are out if I tell him no we already have that he'll throw it at me. If I ask something he talks back and says no. I have spanked him, put him in timeout, talking to him as well as the 13 year old, sending him to his room, refraining him from family activities or just canceling them (do that with the 13 year old too), everything. The only thing that seems to be getting through to them is hitting them and I hate hitting them. What should I do? He repeats and does everything the 13 year old and the 9 year old do. So if they curse he curses.      What I did one time which worked was I kept my sister in my room and I had all her cherished items. Everytime she cursed I erased some of her contacts in her phone. I did everything she loves to do. I didn't torture her I just did it enough to make her learn. She burst out crying and said sorry.       How do I discipline these kids?
20090307235926AAr3nDz	Pregnancy & Parenting;Newborn & Baby	Why does my baby cry everytime i try to burp her?	My 7 week old has been just crying for the last couple days when i try to burp her!!! Why is that? N What can i do?
20090307232147AARI3gA	Pregnancy & Parenting;Newborn & Baby	Dropped on my head as an infant - effect?	When I was 9 months old my aunt dropped me on my head in an airport. What sort of effect does this have on a persons development?
20090307224508AArFDwb	Pregnancy & Parenting;Parenting	14 year old babysit 5 kids?	I babysit or this family they have 2 kids (3 and 6 months)    They asked me to babysit next saturday but told me that there 3 cousins would need to be watched also. The cousins are all under the age of 5.    I don't know if I can handle 5 kid under the age of 5 by myself. I have never babysat for more than 3 kids at one time. What should I do/say? I don't want to lose this family as clients because they think I can't handle it.
20090307233233AAfjcoV	Pregnancy & Parenting;Parenting	Convince my dad to let me go to the mall?	not alone...we want him or my mom to go off and do something else at the mall while we go shopping at the mall   he says we'll get kidnapped    i told him they like to do it where there's no witnesses and that me and my friend watched a movie while her mom went shopping      and blah blah blah      how do i make him let us go?      don't tell me to respect my dad
