20090220170034AAF4X08	Family & Relationships;Marriage & Divorce	Why is it assumed that fathers want custody in order to avoid paying child support?	I came across this claim, again, in a recently posted question:      "My ex-husband and I have one daughter together and he is fighting for custody so he doesn't have to pay child support."    http://answers.yahoo.com/question/index?...       Any attorney representing a father would have told him that according to the Federal Office of Child Support Enforcement, less than 15% of non-custodial mothers are ordered to pay child support, of which only 5% ever pay it.    http://www.acf.hhs.gov/programs/cse/       Just who will be providing for the support of the child while in the custody of the father?  Further, up to 10% of custodial fathers are still ordered to pay child support.  Only custodial mothers are guaranteed a child support order, so wouldn't that say that mothers are the ones wanting custody because they get child support?      I know this will raise some hackles, but the facts are the facts.  Personal, I go for no child support paid to either parent and the children getting joint physical custody of the parents.
20090220170039AAWkBaU	Family & Relationships;Friends	Friend lonely .......:(?	My friends don't seem to care about me anymore. It's like I'm just not interesting anymore. I can tell when they're around their closer friends they're happier and stuff. sigh.   should i just leave them alone?
20090220170239AAvfpwh	Family & Relationships;Weddings	Getting married 09-09-09. How soon should we send out the invitations?	N/A
20090220170306AAUdr3h	Family & Relationships;Friends	HOW DO YOU NOT LET THINGS GET TO YOU LIKE FOR INSTANCE THE AMERICAN IDOL JUDGE SIMON COWELL?	Like people say negative things to him all day and he doesn't let it get to him he just gives them that scowl look lol. i admire that. How do you become that way?
20090220170139AARfFGx	Family & Relationships;Other - Family & Relationships	I moved to a different state. Yahoo still thinks I am in my old state. How can I make it know where I am at?	N/A
20090220170612AAUPI0T	Family & Relationships;Marriage & Divorce	A Customer Walks Into (adult joke.)?	a pharmacy and asks the assistant for an anal deodorant.   The assistant explains that they don't stock them. The man insists that he bough his last one from this store.   The assistant passes the man onto the pharmacist, who explains that the store has never stocked such an item. The man explains that he bought his last one from this very store only weeks ago and has done so for several years.   The pharmacist asks the man to bring in his last purchase and he will try to match the product.   The following day, the man returns to the pharmacy and shows the deodorant to the pharmacist. The pharmacist asks why the customer thinks this is an anal deodorant, when it is obviously of the underarm stick variety.   The customer explains that the instructions on the reverse side state: "Push up bottom to use."
20090220170556AAjCXjU	Family & Relationships;Singles & Dating	Have you ever felt misunderstood?	do you ever feel that people dont get the real you?
20090220170501AAf5xAA	Family & Relationships;Marriage & Divorce	Do men actually love their woman or do they just love what they can get from her?	N/A
20090220170319AAs2TvO	Family & Relationships;Singles & Dating	What would you call these feelings?	I'm going to try to describe these feelings the best I can.      Ok for a while I was wondering if I was a lesbian because every time I see another girl who is around my age and looks good to me I think she's hot. I'll stare at her for a second to take her all in then I'll tell myself to look away because I don't want to be a lesbian and I don't think i'm one personally. I'm not attracted to all that many guys though either. Only the ones who I think look good but they only come along once in a blue moon. And by good I mean they have to look like an abercrombie and fitch model and flawless. I don't think it's right to classify myself as a lesbian or as completely straight either. And I feel bad that all my friends know what they are, so if I'm ever asked I just say that i'm straight to avoid being questioned. Oh and one more thing. I don't know if it's all that important, but when someone cracks a joke about gays and lesbians I'm the last to laugh and even then it's not a real laugh. I think it's hurtful to the gays and lesbians out there, but i don't want to say anything because I don't want to be classified as a lesbian or anything.
20090220170620AAlPd1T	Family & Relationships;Singles & Dating	Guys would just stare at a girl alot just because she has big boobs?	N/A
