20090225101354AAloUN5	Social Science;Psychology	Have you ever felt unreasonably happy?	Happy for no reason at all....  Just a joy from within, beyond description...  Even if it lasted for a couple of minutes....
20090227120038AAeomDd	Social Science;Psychology	If you could go back in time and tell yourself one thing.....?	what would it be ?
20090227120030AAQNpxw	Social Science;Psychology	Why do I feel so depressed?	its been about 2weeks that i finished my exams
20090227121028AAjg8Y0	Social Science;Dream Interpretation	Weirdest Dream Ever!?	I had a dream that I had a party in my garage and that these two boys from school were there, let's call them L & T. So, this guy T(which I have a small crush on) is sitting on something higher up and he keeps telling me that he needs to tell me something. When I'm finally about to g[o up there with him, he gets frustrated cause I'm taking so long, and tells me "never mind". So, one way or another, this other guy L(who is only a friend) and I start making out. Then it goes on to the next morning when I wake up and L left gifts all over my bed, with a little note saying how much he cares about me. And in the dream I feel like L is taking it too far, because I don't feel anything for him and he's thinking he's my boyfriend.      This dream is super weird, I know.   But if anyone would help I would appreciate it immensely.
20090227120904AAZXD8H	Social Science;Dream Interpretation	Is it weird to be able to see the future?	I know, a lot of people would say there's no such things as psychics and so on and so forth, and i'd never go out in public claiming it because i don't want the questions.    It just kinda comes on its own, i've only ever purposely seen into the future twice.       It's an everyday thing, and it's cool (don't get me wrong) but i was kind of wondering if someone with similar experiences could help me control it more, so i can see longer and more clearly.       I get these "visions" everywhere, and i'm fully conscious with everything around me, but I also blank out, it's weird I know.    I was skeptical about this too, at first I didn't believe i could do this, but i've never been wrong... so after a few years i gave in and accepted what i am.    Anyway, this isn't a dilemma just a wondering question.. thanks if you answer.    And yes i know wrong section, but it's the closes yahoo has.
20090227120916AAudZEe	Social Science;Dream Interpretation	Is she trying to contact me?	hey im pregnant and have my first scan on wednesday =) the other night i had a dream i went to the scan with my brother and i saw my dead grandma in the hospital....i wasnt afraid but thinkin about it now its quite scarey. she was walkin through the hospital with me and my brother but it was like only i could see her as my brother neva spoke to her and she never spoke to him. when she first died she was in my dreams alot but she was still alive in them now shes always dead. she was a big part of my life and i miss her soo much but i have come to terms with it now. some one told me dead people contact you thru dreamz......???? if any1 has any info on stuff like this please let me no....thanx :)
20090227160428AAs4Rvp	Social Science;Gender & Women's Studies	If anti-feminists don't want men to be forced into being primary school teachers, and men are not naturally?	inclined to the profession, and boys learn better from men ... how do we solve the problem of boys falling behind because they can't learn from female teachers??
20090227155453AAReFEv	Social Science;Gender & Women's Studies	Should Chris Brown be acquitted?	Chris Brown will reportedly plead self-defense in his court case, claiming Rihanna attacked him.      The 19-year-old singer – who has allegedly been accused of beating his ex-girlfriend earlier this month – is waiting to hear if the charges will be brought to court and is set to accuse Rihanna of starting the altercation on February 7.      A source told Life and Style Weekly magazine: “Chris is already building his case. He's saying she threw a phone at him, then hit him in the head and basically just lost it. He's saying she attacked him”...       http://www.monstersandcritics.com/people...        http://www.fathersandfamilies.org/?p=178... 
20090227155225AAM6zV9	Social Science;Psychology	Myers-Briggs/Keirsey:  Which type would motion picture directors be?	I'm interested in that field and my Keirsey temperament results are scarily accurate about me, but I never see this particular career listed on possible jobs for any career type, so I can't be sure of the extent to which it's a match.      What I'd LOVE to see is a site that has a list of hundreds of occupations and the type(s) best suited to each profession next to it.      So what do you think?  Tell me why and how you know.      Thanks.
20090227154527AAF8eK2	Social Science;Sociology	According to the US dpt of Labor, how much does a sociology job pay?	The link is:  http://www.dol.gov/       Will you please help me find a link with more info on sociology jobs and how much they pay?
20090227161748AA6rHkg	Social Science;Dream Interpretation	My boyfriend had a sex dream and I wasn't in it.?	I'm not too worried about it because we promised each other that we wouldn't get off until we had a chance to have sex together so that it would build up and it would be better. But the day that we had planned for sex didn't work out, so we had to wait two more days, at 3:00 in the morning of the day that we were going to do it he had a dream of one of our high school teachers that he always thought was attractive, I believe he always dreams of them on top. He said that he dreamed of me having sex with him afterward and then got off. So I'm just wondering if it was because he had to wait so long and that things just built up and it was his mind telling him he needs to have sex or something. We always tell each other the truth, that's why he told me this, he didn't want to make me feel bad because he thought that I was going to be really upset, but he never dreams of other girls, or none that he can remember at least because I know that even I can't remember my dreams sometimes. He never uses porn, only stuff that I give him of me. So what do you think?
20090227155223AAkv3oU	Social Science;Dream Interpretation	Dreams........................…	At night when I'm sleeping I dream about random things. When I wake up I totally remember all of my dreams. Then like a couple weeks later some parts of my dream come true.... I know this sounds REALLY fake, but it's not. Do you have any experience with this? I'm 18. It's like I can see a snapshot from the future in my dreams on some nights. Thanks!
20090227155700AAtOJyf	Social Science;Psychology	Psychology question please help 10points and best answer?	Short-term memory usually has only one task to perform at a time.      True      False
20090227161508AAIkAul	Social Science;Psychology	Psychology question please help 10points and best answer ?	Material is transferred from short-term to long-term memory through _________.      A.  elaborative rehearsal      B.  rote rehearsal      C.  chunking      D.  categorizing
20090227162029AAOaTSW	Social Science;Psychology	Why do I cry so much?	I had a hard childhood but I love my adult life. I am so please with my husband and I love my sisiter and neice. Why am I always crying about my childhood the second I am alone? Please help me stop.
20090227162235AAq6ThL	Social Science;Anthropology	What are physical differences between other animals and humans?	other than imposable thumb, the way we walk, brain function and the jaw
20090227154931AARuGVB	Social Science;Gender & Women's Studies	Am i having a stroke?	the right side of my jaw is twitching very rapidly and it feels like my right side is being pulled down. is this just my nerves or is it something else? I also feel it in my nose and shoulder and chest
20090227154557AAkTfKH	Social Science;Dream Interpretation	Dream about my friend who passed away last September.?	Last september my friend passed away. She died in a fire. Well last night I had a dream that I went to her grave site with some friends and I always wondered how the fire started. In my dream I saw my friend who passed away and I told my friend estefany if we should ask her how her room caught on fire. My friend Estefany said no we shouldn't ask her that. But I wanted to so I did. But the weird thing about it was that in the dream I was in the fire with her. When she was telling me how it happened. ( I hope that made sense.) anyways she said that she was sleeping when she felt something burning. and she woke up so fast she tried to get out but she couldn't cause the fire was burning her skin and was growing bigger on her body, she started screaming for help. i'm guessing she didn't know how the fire started either. When she was done telling me the story I was crying saying i'm sorry edith i wish i could have helped you. What does my dream mean?
20090227160407AAiMsYE	Social Science;Psychology	How many answers do you think this question will get?	And why?
20090227160312AAETu6m	Social Science;Gender & Women's Studies	Why am I better at soothing my baby than my husband?	Is it because this is what women were biologically made to do?
20090227160011AA1saGX	Social Science;Dream Interpretation	I have been dreaming about babies a lot lately...?	i am only 18 - i dont and have never had a bf, im not pregnant ie there is no way i could be. But i keep having dreams about babies, it is either mine or my mums or someone elses. I love babies so muich but have no idea what this dream means. HELP please!!!
