20090220083302AAuwNp0	Home & Garden;Do It Yourself (DIY)	Anyone have any welding tips on welding steel tube to alloy steel sheet? heat output, filler, technique, etc?	Alloy Steel 4130 ANNEALED    Sheet    0.063"   carbon steel tube 0.065  1''
20090220082633AAsqkhb	Home & Garden;Cleaning & Laundry	How do I get a stain off a spatula? Tried scrubbing,SOS,knife,fingernail… water,fire,ect.Nothing works?	should I throw it away or can it be saved?
20090220081214AANnItb	Home & Garden;Do It Yourself (DIY)	What kind of trees are used for 2x4's and what kind are used for plywood.?	Ok. I'm planning on building a mini halfpipe, but there is only one problem LUMBER!!!!!. It is so freaking expensive. Well i have all the tools I need now i just need to know what kind of tree's are used for 2x4 and what kind are used for plywood also kind you find these trees in Pennsylvania.
20090220083521AAs52mF	Home & Garden;Decorating & Remodeling	How do I fix a small hole in my ceiling?	My neighbor that lives directly above me is a *****! She walks around driving her heels into the floor on purpose. Every time my kids play she takes her foot and slams it into the floor and it makes a loud noise. Last night I took my broom and hit the ceiling with it and I hit it so hard that it made a small round hole in it. Does anyone know how I can fix this?
20090203051513AAYmTN3	Home & Garden;Garden & Landscape	Back Yard Inspiration... Ideas please ?	I need some help making my back yard a bit more pleasant. It is a concrete yard with an outhouse close to the house. I will add some description and point out what I need help with.      1. The outhouse - has 2 doors and a window needs a lick of paint -What colours look nice?      2. To the Right of the Yard - Small Gravelled area in need of weeding. 6ft fence. What colour could I stain the fence with? What can I do with the gravelled bit.      Back is 6ft fence and wooden gate.   Centre of garden is concrete and paving slabs just needs a power wash      3. To the left - not too bad has a raised wall filled with soil and purple slate bits some plants and potted veg.   Brick wall half way up and picket fence on top - what colour would look nice to either compliment or match the outhouse doors?   (Next door has painted their half a horrible green which has ran down our side)      If anyone has any ideas please could you give me some inspiration. It just looks quite run down at the minute and I miss having a garden. Grassing and Decking unfortunately aren't options      Thanks Alot!
20090203051929AA1iQrU	Home & Garden;Garden & Landscape	What is the best time for me to Buy Tomato plants for my small Greenhouse?	I live in Scotland so we do not have the text book summer to rely on. Last year i bought small tomato plants and the grew really huge, up to the roof of my greenhouse but i feel i started too late as there were hundreds of tomatoes but they all stayed green and didnt ripen up. then the colder weather drew in and it was too late.  Any advice will be great, thanks
20090203062856AAjfKVW	Home & Garden;Maintenance & Repairs	Should I get a new water heater?	My water heater is over 14 yrs old. Sometimes the water is not quite hot. White particles get clogged in one of the showers and one of the sinks.       Home Depot quoted $1060 total for installation for a 12 yr GE 50 gallon water heater. The water heater in the store by itself is $568. The installer said since the new year they have to install a newer one that has lower emissions. Does this sound reasonable?
20090220082039AAr3kSL	Home & Garden;Cleaning & Laundry	How do I choose a good washer and dryer?	Looking to buy a good washer and dryer up to $1000-$1200.00 . There are so many , how do I choose a good one??      Looking for gas .      Thanks!
20090203061434AACb3mS	Home & Garden;Do It Yourself (DIY)	Concrete driveway/parking spot?	i want to make a concrete pad to park on.  if it is 12 ft x 20 ft how thick should it be?  how much concrete would it take and how much would it cost (just for the concrete)?
20090203050552AAUUBsI	Home & Garden;Maintenance & Repairs	Hole in the ceiling - help!?	After a particularly heavy snow blizzard at 3.30pm yesterday, water started dripping through my ceiling.  By 11.30pm water was pouring through my ceiling and I was collecting it in buckets.  I sliced the plasterboard with a knife and after an initial deluge of water it started dripping.  This morning there are brown marks all over the ceiling and around the adjoining walls (in fact they're starting to feel a bit spongy...)      It's a rented house so my estate agents sent a builder round who said it was caused by a crack in the roof tile causing the melting snow to run through the ceiling.  He said that nothing can be done about it until the weather improves because it involves going out on the roof.      My question is, should I worry about the ceiling coming down and is it okay for me to sleep in the room if I put a bucket down to catch the drips?      Thank you!!
20090203050555AAPlZiA	Home & Garden;Maintenance & Repairs	Easy way to measure a rafter cut?	N/A
20090203050748AAOpaVS	Home & Garden;Maintenance & Repairs	Easy way to measure a common rafter cut video?	N/A
20090203051344AAgaHDh	Home & Garden;Decorating & Remodeling	Where can i get a big cupcake pillow/cushion? (picture included)?	I am looking for a huge cupcake pillow, really similar to the one in this picture.   Does anyone know where i can get it? Pref an online shop.       http://www.helenaspringfield.co.uk/image...       Thanks in advance
