20090128131155AAFvNHy	Science & Mathematics;Alternative;Paranormal Phenomena	Abnormal activity explanation please?	Let me start by saying i don't believe in ghosts or anything of that nature. However, this happened to me and everyone that i've ever asked about it to see what they thought cant come up with anything else.       Once, when I was about 20 I lived in a house with my mother and my bff. we all worked at the same place, they worked on weekends and i worked during the week. It was Saturday morning, i slept in till about 10. Mom and Angela were at work that morning.When i got up i went into the kitchen and all the cabinet doors and all the drawers were open as far as they would go. I didn't think anything of it at the time, i thought Angela had come home and played a joke on me or something. I called her at work and asked her if she did it, and she said no. Then I called my mother and asked her (even though she works 30 minutes away) she also said no. There are 3 doors to get in the house. The back door is rusted shut, the front door can only be locked from the inside and when locked cant be opened from the outside. the side door is the only one we can go in and out of. However one of the cabinets is right next to that door and was open so that it was touching the door, so if someone were to be playing a trick there's no way the door could be closed and the cabinet door still be open the way it was. All the windows in the house were painted shut as well.      Can anyone explain this to me WITHOUT saying it was ghosts?   At the time i didnt think anything about it.
20090128131228AAwNPmR	Science & Mathematics;Mathematics	Conversion factors, im making an easy thing hard...?	convert 150 millimeters per second into miles per day.    150mm/sec=________________mi/day      I know im just making this hard, thanks.
20090128131213AAA6lmS	Science & Mathematics;Mathematics	Statistics question based on a given sample?	For each day during the entire month of December, a local hospital recorded both the high temperature and their number of emergency-room patients.      a) Identify the variables measured in this example    (I already figured that they are the temperature and the number of emergency room patients)      b) What is the sample size of this example?  I think that it is 31 because there are 31 days in december which would give them 31 pieces of data?      c) What are the "individuals" on which the variables you identified in part (a) are being measured?  I am not sure on this one.      If anyone could agree/disagree for a and b and then help me understand and figure out c it would be great thanks!
20090128131142AAOL6XR	Science & Mathematics;Mathematics	Please help with Algebra question.?	I am studying, and I decided to work out this problem.   I cannot figure it out, and I can't move on until I do, or it will bother me.      The equation is:      8x^-4=2   ____  ____   4x^2   x^a      I have to solve for a. Please help!
20090128131319AASsbXy	Science & Mathematics;Mathematics	Algebra help please, best answer gets 10 points !?	Solve the system of equations: what is the y-value in the solution?   3x - 5y = -16 and 2x + 5y = 31      a. 5   b. 3   c. 2   d. 4      Solve the system of equations.    6x + 2y = 10 and -6x - 2y = 12      a. (0, 5)   b. (-1, 8)   c. (2, -1)   d. no solution   e. infinitely many solutions
20090128131351AAyZ2jw	Science & Mathematics;Mathematics	R u a masterpiece...then try it?	A college has a strange Dean. On the first day, he has his students perform an odd opening day ceremony:   There are one thousand doors and one thousand students in the college. The Dean asks the first student to go to every locker and open it. Then he has the second student go to every second door and close it. The third goes to every third door and, if it is closed, he opens it, and if it is open, he closes it. The fourth student does this to every fourth door, and so on. After the process is completed with the thousandth student, how many doors are open?   (a) 46 (b) 73 (c) 31 (d) 68
20090128131704AAVc4j9	Science & Mathematics;Mathematics	I NEED TO KNOW HOW TO FIND TERMINAL POINTS!!!?	how, step by step, do I find the terminal point if t=1/4pi??   HELP!!!
20090128131530AAU8mnA	Science & Mathematics;Physics	Physics help: What is the work done in lifting 60 kg of blocks to a height of 20 m?	Thank you for your help!
20090128131728AAfpmVA	Science & Mathematics;Mathematics	Maths sequences help?	i have to find the nth term of these sequences  1) 25    24     23     22  2) 12   10  8  6   3) 100     95    90     85  4) -4   -8  -12  -16  5) -5  -8   -11   -14  6) 7.2   7  6.8   6.6
20090128131636AApFAL0	Science & Mathematics;Physics	Is it healthy to have no background radiation?	Too much radiation can break DNA and cause problems. Small amounts are fine. However, I'm wondering if one could live in a world without ANY background radiation at all ( with normal electromagnetic - light, UV, radio, etc), could that be unhealthy? Would cells expect some and malfunction if there is none. Could it make growth quicker?
20090128132007AA64njB	Science & Mathematics;Mathematics	How would you express this as a piecewise function?	Remove absolute values and express this as a piecewise function.      (x^2-9) / ( |x+3| )      I'm really having trouble understanding the concept of piecewise functions, please explain your reasoning.
20090128131604AA6kCdb	Science & Mathematics;Mathematics	Find the product of 987.2365 and 1,000?	A. 9,872,365  B. 987,236.5  C. .9872365  and  D. .09872365
