20090205125105AA1b4YG	News & Events;Current Events	What is the best way to crash a birth day?	me and a group of friends are going to crash a b-day what is you best story and or tips
20090205125431AAOrkDu	News & Events;Current Events	What do you think Obama should focus on to help America and why?	and how so u think he should fixthat problem?
20090205132501AA0nAB4	News & Events;Current Events	Who Is Gonna Be Paris Hilton's Best British Friend?	Any ideas? It is really difficult to decide.
20090205133657AANnUNq	News & Events;Current Events	9.3 BILLION BUDGET for the Olympic Games in the UK?	 http://uk.reuters.com/article/domesticNe...       So the Government are to increase yet again the funds for this 'height' of entertainment!  With all us common folk losing jobs, worrying about bills,  mortgages and the dreaded recession, isn't it about time they spent these billions on things that really matter?   By the time this extravaganza comes to a head the only game we'll be able to offer and afford will be 'throw the pennies at the poor!!'
20090205131313AAiUeU9	News & Events;Current Events	Are the 'compensation experts' who create corporate packages valid experts or . . .?	. . . just shills?      Why is our economy failing? Is it because executives reward the wrong people for achieving goals that actually destroy their business and the overall economy with it? Are the management and compensation consultants who help devise thse goals and packages simply perpetuating a process guaranteed to fail? Something has got to be intrinsically wrong, permeated throughout the entire corporate culture, when financial sales people earn huge bonuses for abject failure, both individually and as a whole. Do you think we need bailouts or redefinition of the type of people to do these jobs, total redefinition of success metrics?
20090205133816AAlscJe	News & Events;Current Events	Articles Relating to Current Events in World and Classical Music?	Hi.  I'm doing an extra credit project for my college music class and it requires that I find current events (no longer than a month old) relating to World Music as well as Classical Music.  I've been looking and haven't found very much (a lot of outdated news).  If anyone could point me toward a credible source or interesting articles, I'd very much appreciate it.
20090205132108AA1Udoa	News & Events;Current Events	Who would win a fight between the Royal Navy and the Israeli Navy?	We all know how good Israel is at fighting the Arabs so i dont want to hear "oh they beat ed all the them Arab Armies up" in some distant war in which the Arabs were armed with sticks and stones.      If Israel came up against a modern Army roughly matching its size who would win?      So just imagine their is a naval battle e.g Prime minister Gordon Brown or the British Queen Elizabeth goes a bit mental and says he/she wants to blockade Israel and any ships heading towards their will be intercepted and be boarded by the Royal Navy.       So if Israeli navy has to break out the blockade can they succeed?       (Without their mummy the USA helping them out?)
20090205133029AAL4RfL	News & Events;Current Events	Whats the difference between terrorism and state sponsored terrorism?	For example if you are civilian and your whole neighbourhood has been carpet bombed by an airforce, killing everyone you care about, would you be understanding? Would you say well, it was a government, not some bad terrorists so I am ok?
20090205133858AAkqZYk	News & Events;Current Events	Has Israel ever apologised for the attack on the USS Liberty?	May 1967 and the ship, flying the US flag, was attacked in international waters killing 34 and injuring 171 men.
20090205141258AAudIli	News & Events;Current Events	Do you answer Q's based on colour of avatar? Or because the Q is topical & intelligent?	Are current events altered by the contributor's race or beliefs?
20090205135831AAnvrJh	News & Events;Current Events	What do you think of the Somalian pirates after reading this?	I'll be honest and admit I haven't been paying very much attention to the stories of pirates until now. I read the word "pirate" in the headline and find there's some mental block that prevents me from reading it and taking it seriously. However, someone read this article aloud to me and as well as being able to consider the matter with a lot less giggles, I'm surprised there's not much media coverage of the circumstances that have created the pirates.       Read the article and let me know what you think after reading it.       http://www.independent.co.uk/opinion/com... 
20090205135644AAm0QO1	News & Events;Current Events	What precedents are required for the USA to have a "special relationship" with a country?	For instance, you may hear USA with a special relationship with UK (in theory), but then you see USA with a special relationship with Israel (in practice)...
20090205135432AAi8mCc	News & Events;Current Events	Which country beginning with `I` had the first illegal nuclear power plant?	Now here is a clue, it isn`t Iraq and it most cetainly isn`t Iran.
20090205140035AAGFvp2	News & Events;Current Events	Are you being brainwashed?	Whether it is through the application of laws, cultures, capitalism; etc...  Have you been brainwashed to accept a belief, or system; that years ago you would not have liked?  Who is in control of your mind today?   What beliefs have you accepted which you would like to abandon; was it not for laws, or fear of punishment?   (Please answer carefully before rushing)
