20090203065611AAYTtYO	Computers & Internet;Software	How come I get big red X's on my windows movie maker?	Whenever I put my finished movies maker project on   a flashdrive and try to use it on someone else's computer I get the big red X's....   How do i fix this??
20090203071532AAtFBdp	Computers & Internet;Software	Can someone please tell me (not in computer language, but more in human language) what is VMWARE does?	thanx!
20090203072303AAWT8LD	Computers & Internet;Programming & Design	If statement in PhP code?	How do i write a php code that emails an evaluation to me if Q8 is a Yes.   I tried this But it didn't work, any help please I'm totally new to this   if ($Q8) == Yes)           {            $sendMailTo .= "1234@yahoo.com";           }
20090203072906AAZDu7U	Computers & Internet;Hardware;Monitors	Does looking at a computer screen damage your eyes?	if so how?   im just revising on some websites been looking for several hours now
20090203073258AAxQI4l	Computers & Internet;Internet;Other - Internet	What is the purpose of Twitter?	N/A
20090203072932AA3iDrZ	Computers & Internet;Internet;Facebook	Facebook question.. when someone goes off your list.?	When someone goes off your facebook by their choice, does Facebook alert you somehow to tell you WHO went off and when?
20090203072908AA9fa4j	Computers & Internet;Hardware;Add-ons	How can I check my computer's properties? (e.g My hard drive space , graphic's card)?	Thanks in advance!
20090203073021AAUN6GB	Computers & Internet;Programming & Design	Can anyone tell where can i find some sample html/css code for generating online order form for a restaurant?	N/A
20090203073030AAKjkEY	Computers & Internet;Internet;Other - Internet	Anyone clued up on pay-pal ?	I was recently refunded 50 into my paypal account for a faulty item i purchased on ebay. This means i have 50 in my account but i now want to purchase an item costing around 100. Up until now, When using paypal to pay for items, paypal has paid the seller straight away then recovered the money from my bank account by direct debit a few days later. I need to know if , when i pay for this item, paypal will still take 100 out of my bank , leaving my balance at 50 or will they only take the 50 out my bank and use the 50 thats already there in my paypal balance,hopefully someone can tell me as i haven't found there customer service no.s that helpful.
20090203073136AAXRCdH	Computers & Internet;Hardware;Monitors	What is correct PC resoultion for 1080P 42" LCD?	I have a 1920x 1080P  60hz 42" LCD tv. My PC is connect to it via HDMI. the only 1080P resolution I can get is 1920x1080P but it will not fit on the screen of my tv. Everything is strecthed too far. Why? could I get a better resolution with a different video card? is there even a Solution that will fit perfectly and still be 1080P?
20090203073153AAmnj9I	Computers & Internet;Software	Good starup monitor program for windows xp?	right now i am using startupmonitor to keep track of the programs that are run when windows xp starts, but i am looking for other options.  what program do you use?
20090203074154AASL4lE	Computers & Internet;Hardware;Laptops & Notebooks	Can I plug a laptop into a tv and use it as a monitor?	I am getting rid of cable, but I would like to be able to download some shows and watch them.  My laptop screen it small, so I am wondering if I can plug it into my television and watch my downloaded programs on my tv.        If not, I suppose I could burn them from my laptop and watch them with my dvd player.  Would that work?
20090203074135AAPJmTQ	Computers & Internet;Software	Recycle Bin disappeared and i cant get it back?	i have windows vista, and my recycle bin kept disappearing but the square where it was, still was there. but now its completely gone and restarting it doesn't help... how do i get it back on desktop?
20090203073935AALH2wO	Computers & Internet;Software	How do you look for skype numbers to phone to like old friends.?	N/A
20090203074131AAlAf2y	Computers & Internet;Other - Computers	How to save microsoft word resume in Text Only or Plain Text?	I am applying for a job and the online application form wants the resume in Text Only or Plain Text format.
20090203073637AAf3oyr	Computers & Internet;Computer Networking	UBUNTU 8.10 loses network connection after suspend.?	Hello   I am kind of new to UBUNTU, and there are certain things I just don't know how to do.   I have the same issue. Network disconnected after suspend. Reboot seems to be my only cure for it.      While researching this, I was led to the following:      To work around this issue, users can create a file /etc/pm/config.d/madwifi      containing the single line:      SUSPEND_MODULES=ath_pci      I don't want to sound ignorant, but how do I create that file? Do I just type "/etc/pm/config.d/madwifi" into a terminal, followed by "SUSPEND_MODULES=ath_pci"      I have been a WINDOWS user up to now, and so far I'm enjoying the switch to UBUNTU.      Thanks for any help you can provide me with.      Lloyd
20090203073554AAUbXJQ	Computers & Internet;Internet;MySpace	You know how on myspace you can change the size and color of the text? how do you do that?	i want to make my myspace better with the text thing but idk how .... something with   or something like that lmbo
20090220155956AAfdO1z	Computers & Internet;Hardware;Laptops & Notebooks	This one or that one?	HP Pavilion dv9913cl Notebook    http://www.buy.com/retail/product.asp?sk...       Special Edition Pavilion Laptop with AMD Turion? X2    http://www.bestbuy.com/site/olspage.jsp?...       Which is the best?? and why :)   [Will use it for SIMS 2: PC, video editing, picture storing, and school (Microsoft word, Publisher, etc)]
20090203073456AAioCt5	Computers & Internet;Programming & Design	How many bytesis in 'Z' , "Z", and "homes" ?	The reading we did shows 'Z' being a 1-byte element and "Z" being a 2-byte element. Does this mean "homes" would be a 6-byte one? Also, would '/r' be a 2 byte one?
20090203073643AAuqjgM	Computers & Internet;Hardware;Other - Hardware	USB Device not recognized. ~ 2 USB ports at the back of my PC are not functioning properly.?	Basically i have been searching up this problem a lot.   It is causing me to have slight lag,   I have 4 USB ports at the back of my PC. Two are working, Two are not, ( just malfunctioned. aka, i plug my optical mouse into one of them, and the light will show, but the mouse overall will not work.      I have tried to go onto Device Manager and un-installing the USB (greyed out and unknown devices)      I have one USB plugged in which is my Wired mouse.   Keyboard - Ps2 connection.      I have also tried unplugging the power supply and restarting.      Any suggestions on my problem?
