20060630055921AA0eFDQ	Yahoo! Products;Yahoo! Answers	Pourquoi les avatars ont-ils une allure de jeunes gens, moi j'en cherche un vieux comme moi.?	N/A
20060630042628AA7aq0P	Yahoo! Products;Yahoo! Answers	Est-il plus facile de dépasser le 1er niveau que le 1er degré?	N/A
20060630043730AA1fQJj	Yahoo! Products;Yahoo! Answers	"cette réponse a déjà été évaluée par quelqu'un qui vous ressemble étrangement"?	avez-vous déjà eu ce message? mystique non? ?a m'est arrivé en essayant dévaluer la réponse  http://fr.answers.yahoo.com/question/ind... 
20060701040531AAbhw2z	Yahoo! Products;Yahoo! Answers	Pourquoi suis-je devenue accro à Yahoo Q/R ?	J'ai jamais été fan des forums... et là, je suis devenue dingue de Y Q/R... pourquoi ???
20060702100533AAjgeuG	Yahoo! Products;Yahoo! Answers	Comment referencer un site ou un blog sur yahoo?	N/A
20060703080543AAGoeLZ	Yahoo! Products;Yahoo! Answers	Qui est Réne Depestre?	N/A
20060704090523AAj0nmX	Yahoo! Products;Yahoo! Answers	Où sont mes cadeaux?	Je viens d'atteindre le niveau 4 (youpi), mais je n'ai pas plus de cadeaux/récompences que lorsque j'ai atteint le niveau 3... Est ce normal?
20060702111434AAtLB1W	Yahoo! Products;Yahoo! Answers	De quelle nationalit sont les personnes qui posent des questions que l'on peine  comprendre?	comme par exemple may a  ou celui qui n'a pas recu de nouvelle de sa copine depuis 1 mois
20060704150304AANUqia	Yahoo! Products;Yahoo! Answers	Avez-vous remarquez?	Certains utilisateur de Yahoo Q/R sont passé de plusieurs centaines de points et sont revenus au solde de départ?   Ils n'ont même pas eut l'intelligence de changer de pseudo...   A mon avis ces personnes là ont été excluses de Yahoo Q/R...   Et j'ai déja pris des notes...   J'ai aussi une liste de personnes suspectes de s'accorder des points entre eux...   Que pensez-vous de ces gens là?
20060702153508AAG74HP	Yahoo! Products;Yahoo! Answers	Que tous les cons, ceux qui parlent en SMS, ceux qui ne racontent que des connneries subissent le couroux!?	 http://fr.blog.360.yahoo.com/y_questions...    Voila qui n'est pas sans me faire extremement plaisir, merci à l'équipe de yahoo qui a bien compris que ce service nouveau et très interessant ne doit pas être sacrifié aux gens de mauvaises volontés ou tout simplement des abrutis! Je ne sais pas combien l'equipe de yahoo compte de modératuers et combien d'abus sont reportés mais je trouve que ceux ci sont rarement pris en compte, cela reste necore un probleme! Mais je sens la bonne volonté dans ce post!!!  http://fr.blog.360.yahoo.com/y_questions... 
20060705052623AAwO7Hq	Yahoo! Products;Yahoo! Answers	Saviez-vous que Y!Q/R a été créé pour nous garder sur le site Y! pour concurrencer Google?	Ca vous fait quoi d'etre l'instrument d'une lutte boursière entre mastodontes economiques ?
20060702204912AAOw40k	Yahoo! Products;Yahoo! Answers	Peut-on quitter DEFINITIVEMENT  Questions-réponses, et comment ?	Au besoin en se réinscrivant immédiatement avec un autre pseudo....
20060703162825AAcNL0o	Yahoo! Products;Other - Yahoo! Products	What kind of styles have you had sex?	N/A
20060705054614AAUPS9U	Yahoo! Products;Yahoo! Answers	Comment parler directement aux gens qui repondent? Pour remercier ou pas, genre les réponses homophobes...?	N/A
20060710142451AAHOhap	Yahoo! Products;Yahoo! Answers	Comment faire pour avoir plus de points, plus vite?	N/A
20060705100304AAA8GmC	Yahoo! Products;Yahoo! Answers	Faut avoir combien de points pour etre au niveau 2 ??	S'il vous plait vous pouvez me dire combien de points faut avoir pour etre au niveau 2 ???   merci de repondre
20060708112055AAhHXVc	Yahoo! Products;Yahoo! Answers	Pourquoi il y a toujours quelqu'un qui pose la mme question que quelqu'un a pose il y a cinq minutes?	Spcial ddicace  delphine lol
20060705161925AA0MkYS	Yahoo! Products;Yahoo! Answers	Le net est il un remède contre la solitude...?	N/A
20060712024116AABk7cT	Yahoo! Products;Yahoo! Answers	Le sexe fait son apparition. YahooQ/R va pas tarder à disparaitre,  croyez-pas?	N/A
20060715055801AAJC8aW	Yahoo! Products;Yahoo! Answers	What hell is wrong with people who cant handle questions that are off color and have to report you to the man?	N/A
20060711054836AAO0z4H	Yahoo! Products;Yahoo! Answers	Yahoo Q/R : ils sont pas un peu grave les modérateurs ?	J'ai eu une non conformité pour : Chat ou correspondance privée   Parceque je demandais à un questionneur quelle était la bonne réponse... Alors que quand je fais une remarque limite obscène il ne la retire pas...!!! En plus, je me demande s'ils ne sont pas un peu aveugles vu le nombre de propos racistes et autres qui jalonent les questions !   Si Yahoo Q/R prend cette tournure là, je crains le pire...
20060713045326AAd8OUb	Yahoo! Products;Yahoo! Answers	Whats better? Craigslist Rants and Raves or Yahoo answers?	N/A
20060715034114AAQc4y4	Yahoo! Products;Yahoo! Answers	Why is it, even when I press U.S. Yahoo! Answers, I still see questions from India or Pakistan?	WTF, I'm tired of seeing all these answers/questions from India.
20060711062324AA3jrsX	Yahoo! Products;Yahoo! Answers	Comment répondre plusieur fois à une question peut on contacté  l'auteur directement?	Pour les questions (sérieuses)il est parfois utile de dialogué pour résoudre un problème et mettre son mail en ligne est risqué.
