20080928153129AArjTha	Sports;Football (Australian);Australian Rules	AFL TOP 8 IN 09 ? WHO IS IT GOIN TO BE? AND WHO WILL BE IN THE GRAND FINAL?	I THINK THE TOP 8 WILL BE   1.Hawthorn   2.Geelong   3.Collingwood   4.St kilda   5.Sydney   6.Carlton   7.Brisbane   8.Adelaide      GF   Geelong vs. Hawthorn 77 - 128
20080928155814AAXQRFi	Sports;Running	Cold and Sore Throat...?	I have a meet on Tuesday and woke up this morning with a cold and a sore throat. Anyone know any quick fixes... Thanks!!!
20080929045131AAAO4YF	Sports;Football (Australian);Australian Rules	Which state does Hawthorn come from?	I thought both Geelong and Hawthorn came from Melbourne, then I saw a Hawthorn shirt with Tasmania written on it. And I know they are going to Tasmania to see their fans. Then I read something saying Tasmania was looking for a permanent team - and the Hawks were going over there to tell them to let it go, and they were only going to be based there until 2010 - 2011. Ha ha - I am so confused!      So know I'm thinking they come from Tasmania.. even though before the grand final I was certain they were from Melbourne. Anyway my question is... Do the Hawks play for Melbourne or Tas??      And congrats to them for winning the final.. I am a Crows supporter but out of Geelong and the Hawks I was going for Geelong - shattered they lost =[ Oh well - I guess the Hawks must have been playing really well (I didn't get a chance to see the game).       But yeah, thanks for any answers and sorry I wrote so much above..! =]
20080929045526AAmFf2F	Sports;Football (Australian);Australian Rules	How great do you think it was for the hawks to win the grand final?	N/A
20081001141058AAAY08a	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Amis Bordelaids, vous n'en avez pas marre de perdre contre les clubs italiens ? Vous en voulez encore ? ?	Jouer contre la Roma en ce moment, c'est à peu près comme jouer contre une équipe à 7 joueurs... ET MALGRE CA ON A GAGNE      FORZA ROMA... PER SEMPRE VINCEREMO !      ps : je ne mets pas ma question dans la rubrique ligue ds champions, parce que ce soir la roma a joué comme lorsqu'elle joue contre salernitana ou bari : en marchant. Il n'y a pas eu match ... c t trop facile      
20081001142319AA1ZCTr	Sports;Football (Soccer);UEFA Champions League	Les footix girondins noieront-ils leur chagrin dans le Rome ?	dédicace à mimine ! ;)
20081001143639AAYBrIX	Sports;Cycling	Pourquoi ils ont mis un cycliste dans les buts de Bordeaux ce soir ?	ahahahahahahahahaaaa...      FORZA ROMA
20081002095046AAQqUCc	Sports;Football (American)	What are famous examples of football games that were won by the underdog primarily due to a superior strategy?	Example: When the Patriots beat the Rams in the 2001 super bowl with the strategy of attacking Marshall Faulk...
20081004050816AAYxydp	Sports;Football (Soccer);Women's Premiere Leagues	Au bout de deux journées de Ligue des Champions, Famagouste et Cluj ...?	... ont 4 fois plus de points que Lyon, Bordo et Marseille réunis !         Alors les footix, oserez-vous dire que le foot existe en France maintenant ?         * i * t a * l i a *
20081011115404AAUzP4F	Sports;Baseball	Red Sox fans: Who is the best starting pitcher right now for the Red Sox- Dice-K, Lester, or Beckett?	N/A
