20061023203419AAPhOxs	Pets;Other - Pets	Who likes monkeys?	oooooohhhhhhh eeeeeeeeee ooooohhhhhh ahah
20061127051952AAsdFLY	Pets;Cats	Est-il normal qu'avec l'eau, minet rale ? Eh oui, y s'casse !?	N/A
20061109222039AAe3IYb	Pets;Dogs	My adult, female, staffordshire terrier sniff a bottlebrush plant then appears "spacy" for a few minutes after	N/A
20070306200414AA8WluP	Pets;Cats	Is diatomaceous earth a non-toxic and effective treatment against cat fleas?	N/A
20070223160834AAazj6i	Pets;Dogs	My Golden Retriever, Summer, is growling nastily at are new puppy, what should we do?	Summer has always gotten along with other dogs but now when the puppy comes to  close when she is in her bed, she lunges foward with a growl/bark. what should i dog...HELP
20070516134359AAz2wnN	Pets;Other - Pets	Como hago para bajar el  programa "Encarta 2004 "?	Tengo limewire, y necesito este programa...es muy riesgoso bajarlo...hay alguna pagina segura en donde lo pueda bajar ? gracias d antemano !.      otra...me dijeron q el ares es bueno...pero no lo bajo porq no es un fabricante conocido...alguien me puede dar una mano ? gracias otra vez !( pagina segura con certificado o algo asi )
20070607214249AABtR8Z	Pets;Dogs	Does my Dog Play Too Rough?	My dog is just breaking out of his shell, but I am worried that he is playing too rough. He isn't big, about 16lbs, and he generally only plays with dogs his size...but he runs and tackles them, jumps a bit on them...what is normal dog play vs. too rough where other owners will get mad?      And, if he is playing too rough...how do I get him to stop without banning him from playing altogether?
20070510142626AA2A3nm	Pets;Other - Pets	Ferrets quiero educarlos tengo 2 y uno muerde mucho que hago ?	son mordidas peque?as no de peligro pero molestan a mis visitas y tengo que guardarlos
20070524170326AAf1NeD	Pets;Dogs	What is the average weight for a 8-9 week old Boxer puppy?	N/A
20070603054523AAMP9iX	Pets;Other - Pets	My bunny is shaking and breathing super fast?	I am wondering if it is having a heatstroke cuz the cage is right beside the window and its super hot where I live. Is it having a heatstroke or heartattack?
20070807074710AALBmDn	Pets;Dogs	Runaway Dog- Obediance Help?	Labrador/GSD, 11 months.. Every oppertunity he gets, he runs away. In my backyard he has managed to jump my fence, he can open up the gate.. We have a chain for him for when he goes out but sometimes the door gets left open. It's getting really stressful; if we call him it used to work but now he just stares at us, waits for us to walk towards him and then he bolts again. He has managed to slip out of his collar on many many walks, and I had it pretty tight.. Chasing him doesn't quite work either, obviously. I've tried many techniques; the praise when he does good, the 'alpha dog', the punishment when he does bad.. Nothing works, and if it does, by the next week we have to start all over again even with every day practice. Any advice?
20070809174956AA3y6Y3	Pets;Other - Pets	Dp African clawed frogs sleep?	I just got one today at petsmart and it was fine or a while but now its not moving as much. I walked in my room to see it on the bottom of the tank, lying on its back with its mouth open. When I tapped the tank, it moved its legs a little. He seems a little responsive but... not very. Is he trying to sleep or is he on his way out? Thanks.
20070809142238AA7rmcm	Pets;Fish	Además de los Betas, ?qué otros peces pueden sobrevivir sin necesidad de bomba y estar juntos?	Tengo una pecera y quiero tener varios peces sin bomba, pero sé que los Beta no pueden estar juntos porque se atacan. Necesito saber si hay otros peces que aguanten sin bomba y puedan convivir
20070625114956AAaB7nU	Pets;Dogs	What kind of dog is the easiest to potty train?	I am looking for a small dog, will live inside. Are toy poodles or maltese easy to potty train?
20070705172816AAFlgr6	Pets;Dogs	My dobie's head shake uncontrolably...help!?	I live in Mexico, and have a 2-year old male Canadian Doberman.  Whenever it gets really hot, his head starts shaking...he can't stop it.  and his head feels really hot.  we have to give him a cold shower, and it eventually stops.   what is this and how can I stop it?  it doesn't happen with my 8 month old mexican female.  and the male has a really good blood line...
20070715173701AAJn7FT	Pets;Dogs	Dog Rash???	My dog is a chocolate lab.  She had a lighter brown spot in between her shoulder blades that kinda lumped up like the hair was super curly.  We checked the spot and the hair fell out easily, so we thought it was her winter coat.  We started to run our fingers through her hair and more came out so we pulled a little and we ended up with a huge handfull just from little pulling.  My dog didn't even notice yet now there is a bald spot and it has little red dots that look like pimples.  She doesn't seem irritated by it, but I don't know what to do...  Help???
20070730140758AAYqzy6	Pets;Dogs	Does anyone know of a website on canine health info?	my 7yo chow/collie mix with hx of seizures now has a cough and breathes heavy when she sleeps...any answers
20070801223703AAMaEZC	Pets;Dogs	Is it okay to give pedialyte to dogs?	My boxer was diagnosed with pneumonia last week, after she began her meds (first dose being via injection) she began to show signs of wellness.  Now, two weeks later, she's sick again.  We've been unable to get oher to eat or drink anything for three days (which means no meds either).  Since I can't 'get her into the Dr. until Friday, I'm trying to force her pedialye through a syringe.  Should I be giving her this?  Any suggestions?  I'm very worried about her :(
