20090223024722AAfa5yg	Health;Mental Health	Born some one else? what do you think?	I was watching a program last night on TV about people who think that they were born wrong. Some are males that think they should be females. Or Girls who want to be guys. Even people who think they should have been born animals.    Do you think these people are just crazy or really should have been born someone or some thing else??
20090223024729AAVhYKa	Health;Women's Health	Pubic Hair Help Please? (Giirls Only Please)?	I want to get rid of most of my pubic hair but I don't know how to.   I am a bit nervous to shave but Nair is rubbish.   Would you recommend trimming it?   I am not sure what to do and how to do it?   Can someone please help me Id be much grateful   Thank you
20090223024935AA9aU0f	Health;General Health Care;Injuries	Have you had back surgery and the outcome was better than before?	My chiro thinks I might need surgery on my lower back. I am scared to have my back worked on. I think i got a pinched nerve because my right leg is always asleep and hot and hurts
20090223024833AAOVCS8	Health;Diseases & Conditions;STDs	I have concluded that i have a Yeast Infection. Do i need to go to Doctor or is chemist good enough?	i have concluded that i have a yeast infection in my vaginal area   not to sure how i got it but i think it is because i wore swimmer bottoms for like 12 hours and it was raining so i was wet all day.   My vagina on the outside is sore and itchy.      Can i go to the chemist and ask for some medication or is it NECESSARY that i go to a doctor?
20090223025031AA1WP7I	Health;Women's Health	Im terrified of him! Please help?	I am in a relationship for a year with what i though was the man of my dreams. Everything changed when we moved in together and he is totally different. He always wants to know where i am going, who i am with & how long im gonna be out. We live in New Jersey & i have to travel into New York for work, i work ever hour i can to be away from him. He has this idea that i am cheating on him which i am not, im not that type of person at all. He is part of a very rough crowd and i hate them. I try my hardest to stay away from them.He has a very short fuse & gets pissed with me alot but always says he loves me so much, i don't know if i believe it though. Alot of my friends live in NY so i go there on some nights out with them. The other night when he came home i was on my way out with friends and he grabbed my arm and just kept staring at me & never said anything, i told him i was just going out with my friend eventually he let me go, i got terrified & knew i needed to get away from him.Another day when i was going out he put me up against the wall. I know he has a tendency to be violent as i have seen him beat a guy just for bumping into me. He shouts at me if i want to go somewhere with out him, even if the place doesn't involve him he wants to be there. Im not his property and he is starting to scare me, Im only 25 i don't need to be scared of someone who is ment to love me. He has been arrested a few times. Please help me with advice in how to go about leaving.   Thanks alot :)
20090223025036AAUAoF0	Health;Diet & Fitness	15 year old model in training given diet pills?	Ok so i have been booked into a agency in melboune australia were i live to do some photo shoots and that and they will coach me into becomeing a model. im only 15 and they have told me i have the face of an angel but i cant model because im to big wich is weird because im only 117lbs *53kgs* and 5"6 168cm. i no there meant to be really tall but this agency doesnt mind.      im 15 and they have given me diet pills so i can get to 108lbs should i leave or just go along and take them i really want a career out of this.
20090223025107AA0zL4F	Health;Diet & Fitness	I need to lose weight for prom. Tips?	Our prom is in a month, and i absolutely NEED to lose weight. :( It really sucks that I have to, but I have to. Haha:)) anyway, any tips? I don't like pills, and I don't wanna go on a no-carb-diet. Tried it, can't survive. HELP?!
20090223025112AA78VjP	Health;General Health Care;Other - General Health Care	How can i quit smoking?	N/A
20090223025156AA4XEOJ	Health;General Health Care;Injuries	I've broken my arm and i'm bored!?	I'm 14 and it is my wrong arm. It is in plaster and doesn't hurt too much, but i have a week off school and i'm really bored! I love video games but i can't really hold my ps3 controller or press keys on my laptop while using the mouse. I broke both bones snowboarding. Preferably a computer game that doesn't require too many keys being pressed. Thanks for listening and any ideas you have are welcome :).
20090223030147AAUQBKm	Health;Mental Health	Start my first day job in few hours. Nervous and tips?	i suffer from depression and anxiety. its not as bad as i say but i am seeing a doctor and improving.      i start my new job today in few hours and im kind of nervous. my anxiety levels can get sky high and im abit nervous about today. course they will train me to do things but if i do not know how to do it, meetin new customers. its in a grocery store.       how can i keep my anxiety levels down by thinking that i have no confidence etc. any tips? thankyou
20090223025956AARxQvl	Health;Women's Health	I think i have a yeast infection. Can i go to a normal GP or do i have to go to a specialist. (eg Gyno)?	I have not been to a GP for any vagina related issues before. I need to go to do a doctor tomorrow because my vagina is really itchy and sore, i do not want to go to my family doctor so i am going to go to a new one.          Is the doctor going to have to examine my Vagina?   I am only 18, this will be very embarrassing for me.  I will also get a STD test while i am there.      Can i go to any GP for this matter or do i have to book with a gynecologist?
20090223025345AAkCB4G	Health;Mental Health	Silly question, but i do not understand and get angry when my physciatrist tells me to?	do something pleasurable for myself every day.   this is a tip other people have said but i just don't understand, LIKE WHAT? I Don't get it,    do you know ?
20090223025419AAfAcGR	Health;Diseases & Conditions;Cancer	Hard lump under chin?	Directly under the chin near the front about 1 cm in diameter, is hard, pretty much painless, moves when pressed on but still feels attached to something. Seems to be in the middle, its located in the soft area just behind the front bone of the chin.
20090223030009AA4nFfP	Health;Diet & Fitness	Is it true that drinking green tea will help you lose weight?	I remember reading somewhere that drinking green tea will help with weight loss, but I'm not sure if it's true. Does it really? How does that work? Does adding sugar or honey to it affect the weight loss...it's really disgusting plain :)
20090223025947AAhvK0z	Health;Men's Health	My friend is always asking me , howlong is the natural penis?	N/A
20090223030048AANXVyL	Health;Women's Health	HEEEEEEEEEEEEELP! Girls please, 10pts best answer! :D?	its 9 days before my period is due, and I have completely broken out on my skin (my first ever blackheads, some whiteheads and a shitload of pimples :O) and i never really get pimples.   is it to do with my period?   ive also started excercising more :S      heeeelp! THANKS :D
20090223025837AAmlyMq	Health;Women's Health	Dark under eye circles HEEEEEELLP!?	I have reaaally dark under eye circles.   how can i get rid of them.?   i use concealer, but it doesnt really work.   and i wanted to actually get rid of them??      PLEASE HELP>   10pts BEST ANSWER :D
20090223025854AAr4juK	Health;Diet & Fitness	How do i lose weight in 4 weeks?!?	I want to lose some weight in 4 weeks because im going to hollywood in 8 weeks.I want to be able to go looking slim so i can get nice clothes out there.Anybody know a good diet?
20090223025430AAoXPAM	Health;Diet & Fitness	Will I see results In billy blanks bootcamp If i do 3-4 days a week?	I want to be toned everywhere you can be will this be effective with a good diet?.
20090223025711AA2xv4o	Health;Alternative Medicine	Does anyone know the Kriyashakti technique taught by Master Choa Kok Sui?	Pranic Healing centers teach a technique that helps in manifestating what you want. I have read Master Choa's books but only the courses teach this technique.       More info on the Kriyashakti technique:    http://www.pranichealing.net/pranic-heal...       Thanks
