20071225172256AAryVPN	Computers & Internet;Internet;Google	Donde puedo descargar peliculas como gol 2?	donde puedo descargar peliculas como gol 2
20080108080240AAPX1vR	Computers & Internet;Other - Computers	Whta is the role of computers in accounting?	N/A
20080120155511AAxQFx9	Computers & Internet;Internet;MySpace	Urgent help please with layout on myspace?	ok so i put this code on my myspace layout   that brought two colums together   description:the center is white   [aling middle]   i tried looking for the code   but for some reason is not there   i even deleted everything i had   but the code wasnt there   is there any way   to take out a code when u cant even   see it??
20080121050000AA44lXd	Computers & Internet;Software	Gta san andreas?	ho scaricato il carattere di gta san andreas (quello del titolo grand theft auto). Come faccio a metterlo dentro a word?
20080122021555AAlA0yc	Computers & Internet;Internet;Other - Internet	EBAY: devo inserire il codice conferma.........?	Ciao a tutti, devo inserire il codice di conferma che mi è stato inviato da ebay per continuare a vendere oggetti. Lo digito alla pagina www.ebay.it/confermare e mi dice ERRORE DI SISTEMA. Ho già provato diverse volte ma mi dice sempre la stessa cosa! Qualcuno di voi può aiutarmi???
20080307103951AASjieo	Computers & Internet;Other - Computers	Tengo un Portátil (una laptop) Cómo hago para sacar ciertos símbolos que se hacen con el alt+no?	Es una HP   A  ver en un ordenador normal, cuando quieres sacar ciertos simbolos que no están en el teclado convencional usas el alt + un número...  Pero en el portatil no se cómo...    alguien me puede ayudar?
20080127120210AACS3O1	Computers & Internet;Internet;Other - Internet	Por qué no puedo entrar a internet en las universidades que trabajo?	Tengo una lap HP, puedo contectarme sin problemas en mi casa (inalambrico de prodigy) hasta hace dos semanas podia contectarme en inalabrico en las dos univerisdades en las que doy clase, pero ya no. Estaban configuaradas para entrar a internet, y ahora dice que no encuentra el servidor.   ?Alguna pista de que puedo hacer?
20080306215315AAgUKs0	Computers & Internet;Software	?Cómo encuentro la contrase?a de un archivo en RAR?	Me descargue un programa pero esta compreso en RAR y tiene contrase?a. necesito conseguir un programa para encontrar la contrase?as pero que sea efectivo y eficiente
20080304090219AAJ2ckg	Computers & Internet;Software	Como puedo arreglar un mp3 de 1 Gg.?	Cuando enciendo mi Mp3 se queda ahi no entra a su menu y tampoco lo reconoce la Pc.
20080306201921AAk7VTD	Computers & Internet;Internet;Other - Internet	Por qe sale esto?????	oLaa   bueno miren cuando intendo   abrir la pagina de inicio del metroflog sale esto         Could not connect: Can't connect to MySQL server on '192.168.210.225' (4)         alguien me puede decir qe hacer??   gracias?
20080126123115AAmupLW	Computers & Internet;Internet;MSN	Secondo voi,qual'è il miglior script??	N/A
20080127125817AAEwQV6	Computers & Internet;Other - Computers	En dinoparc, ?como puedo llegar a Burdecielo??	estoy en la isla jazz.      es un pregunta tontisima pero bueno ajaja.
20080226071023AAmhd8t	Computers & Internet;Programming & Design	Mi web......?	Bueno demen consejos e estado mucho tiempo sin computadora ahora ayudenme a saber que le quito o le agrego a mi web   ESTA EN CONSTRUCCION TODAVIA...   www.iluxion-strife.tk TENGO 14 YEARS POR ESO NO SE MUCHO AYUDEN CON SCRIPTS
20080208081952AAS5VVl	Computers & Internet;Other - Computers	Apakah dikenakan biaya untuk memasukan produk kita di dalam kaskus?	N/A
20080225102701AABdZcT	Computers & Internet;Other - Computers	Urge 10 pts a la mejor solucion Windows Vista!?	Hola, hice un trabajo en Word con Vista y ahora la quiero abrir en un word 2003 y solo me aparecen codigos, y no le entiendo pueden decirme como le hago para abirlo en word 2003 urge
20080221144046AAM8sTn	Computers & Internet;Software	Why wont my windows xp disc run automatically on boot up?	N/A
20080226072029AA26LtP	Computers & Internet;Hardware;Laptops & Notebooks	Modificaciones a una HP PAVILON DV1635?	Quisiera saber Que le puedo cambiar en cuanto a Tarjeta de Video, Memoria Ram, Lo que se le Pueda hacer para que sea Super Veloz Gracias Doy 10 PTS, a las Respuestas Acertadas y Verdaderas.
20080303170359AAuqeYW	Computers & Internet;Hardware;Desktops	?Es conveniente vender computadoras Apple?	Siempre he sido maquero, y me gustaría por las tardes abrir mi propio negocio de venta de computadoras, pero ahora tengo un dilema, no se si vender Macs, o pcs armadas estas ultimas la gente siempre se quejas de ellas pero se usan demasiado, ?Alguien ha tenido esta experiencia?, ?alguien conoce un mayorista de Apple aquí en Guadalajara México?    Agradeceré todas sus opiniones y consejos.      Un cari?oso saludos a todos.
