20090205191648AAxg5XK	Arts & Humanities;Books & Authors	I hear that Blood and Chocolate the book isn't like the movie?	Hey guys. I just finish reading the book Blood and Chocolate (which was amazing btw.) I wanna watch the movie. Can you guys tell me how it compares to the book?
20090205191806AADUQ4X	Arts & Humanities;Philosophy	How often do you see someone you haven't seen in years, right after talking or thinking about them.?	Is there meaning behind it?
20090205191646AAjxdaT	Arts & Humanities;Poetry	Poem Help... please(inside)?	This is the poem      Poets to come! orators, singers, musicians to come!   Not to-day is to justify me and answer what I am for,   But you, a new brood, native, athletic, continental, greater than   before known,   Arouse! for you must justify me.      I myself but write one or two indicative words for the future,   I but advance a moment only to wheel and hurry back in the darkness.      I am a man who, sauntering along without fully stopping, turns a   casual look upon you and then averts his face,   Leaving it to you to prove and define it,   Expecting the main things from you.       What is the word that best describes the tone of this poem   A. INSPIRED   B. Frustrated   C. Sad   D. excited      What word best describes the mood?   A. Inspiring   B. Sorrowful   D. Cautious   D. Suprising
20090205191942AARgGzx	Arts & Humanities;History	When did western civilization start? ?	when is the right date for the start of it ?
20090205192054AAGzQ23	Arts & Humanities;Poetry	Is there anyone interested in a poem (related to mourning)?	Love. Being gone.   It’s not always enough,   but, to try a song…   Something that would bring a smile to the face.   Wrong, as we know it to be   The wasted moments that it takes “to see”   The life-times spent in pursuit   The grasps of   “a single tyrant” like “a simple task”   A group. A species.      Masked by traits…   Ending up in either this ditch,   Or, beneath that stone   Conclusions of “together” or “alone”   Pitches, tones, behavior…   The Living Human Hymns   Waiting    (humbly? (to become “savior“?))   Broken Promises   “I’ll see you later.”   The ability to lie…   Hatred & their Haters.      To look back on or to have an idea of each and every mistake   … pathways; to making a title out of the word “Great”.
20090205191945AAfrUFu	Arts & Humanities;History	1 history question!!!!!!!!!!!!!?	1. The goal of ____________ was to transform Russia into a modern state.      A. Maria Theresa     B. Catherine the Great     C. Peter I     D. Ivan the Terrible
20090205192008AApY0gN	Arts & Humanities;Books & Authors	Books about Plastic Surgery?	I'm looking for really good books on plastic surgery,    NOT educational. or anything like that but thrillers or about addiction or something like that.   Thanks :)
20090205192010AAYzl7s	Arts & Humanities;Theater & Acting	Romeo and juliet! act 4?	i need help! i need act 4.1-4.5 summarized please.   i know what happened   but the thing is, i have to write my own prologue for act 4.   and it needs to be a rhyme sequence   like    a   b   a   b   a   b      etc. etc.      so far this is what i have, im bad at ab ab sequences please help!      here's what i got so far:   Juliet arrives at Friar's cell,   on the verge of tears.   With something important to tell,   and many issues she fears.            (btw; this has to be 14 lines)      thank you!   first person with the best answer, will get chosen for best answer!
20090205192038AAUBCZz	Arts & Humanities;Books & Authors	Which poets did emily dickinson inspire and how?	N/A
20090205192926AA30h5o	Arts & Humanities;Philosophy	I have tried, but I can't take free will seriously.?	If destiny is admixed with randomness, random wins, and cause and effect breaks down. A little law called entropy is involved. If you replace random with CHOICE, you end up in a world devoid of cause and effect.       My world doesn't look like that. If you have a GUN to your head, you are not free. Cause and effect is that gun. Decisions made under duress are not free choices.      Can someone explain, NOT RANT, explain how free will could EVEN work? If you want to present "the miracle of God's gift" answer, save your time, I don't buy it.      Why am I not free to believe in Free Will?
20090205192743AAu4mfA	Arts & Humanities;Philosophy	What do you think of Philosophy?	 http://en.wikipedia.org/wiki/Philosophy 
20090205192848AATfuGh	Arts & Humanities;Books & Authors	Is 9000 words per chapter too long if I have 21 chapters?	N/A
20090205192844AAIW9bX	Arts & Humanities;Philosophy	This is an important question about life?	Ok, heh well this is a question that applies to everyone so all should answer. Not to bore you but quickly this is my situation thus far and I can't believe I have done this to myself!      For the past years, I haven't had my own independence because I follow my sister around practically everywhere. And because of that, I do what she likes (things I find really boring) everyday.   Following her has been like hell, because I feel like I never get to do what I want and I get so angry cause of that. And all this time of wishing I were somewhere else, I have thought up some huge dreams for myself. Yet, I remain a quiet, shy person on the outside. But on the inside, I am funny, brutally honest, and I like to talk. I can't believe what an act I even been putting on. Here's the part I want you guys to respond to: By hanging out with all of my sister's friends who shared "conservative" beliefs while I have very liberal beliefs, I feel like I want to get away and in my life, finally enjoy what I want to do. But, I feel embarrassed if they ever found out because how they see me is totally different from what I think. But should I be embarrassed? It hurts me inside when they degrade stuff I like and talk about it so badly, yet I love that stuff but don't keep quiet! (Random example, I love fashion and being fit, yet they say it like it is so retarded to like that kind of stuff.)    Can life do a total 360 and should I be embarrassed of what people think?
20090205192537AA0e62n	Arts & Humanities;Theater & Acting	How can i get started on  broadway?	i act in my high school and after college i want to be on broadway what should some good steps be
20090205192424AAOLvR7	Arts & Humanities;Visual Arts;Photography	Ill edit your pictures?	i love editing pictures & im bored so if you want me too i can edit some of yours for you.    :]
20090205192528AA9M4x9	Arts & Humanities;Poetry	What type of poem is this?	For Literature, I have to do a poetry project on Spring by Gerard Manley Hopkins.   Nothing is so beautiful as spring—     When weeds, in wheels, shoot long and lovely and lush;     Thrush's eggs look little low heavens, and thrush   Through the echoing timber does so rinse and wring   The ear, it strikes like lightnings to hear him sing;     The glassy peartree leaves and blooms, they brush     The descending blue; that blue is all in a rush   With richness; the racing lambs too have fair their fling.    What is all this juice and all this joy?     A strain of the earth's sweet being in the beginning   In Eden garden.—Have, get, before it cloy,     Before it cloud, Christ, lord, and sour with sinning,   Innocent mind and Mayday in girl and boy,     Most, O maid's child, thy choice and worthy the winning.      There is a set rhyme scheme, this poem is a fixed form but I don't know what.  If you can figure it out or know, please answer. Thanks!!!
20090205192541AApaGD6	Arts & Humanities;Visual Arts;Photography	Multiple Exposure help ?	Hi I believe Multiple Exposure is this type of thing  http://i34.photobucket.com/albums/d105/P...  I'm aware on how to do pictures like this on Paint Shop, but I was wondering if it's possible to do on videos and what program for windows is good to use ? All help is thoroughly appreciated.
20090205192616AAYf7YF	Arts & Humanities;Books & Authors	HONK AND HOLLER OPENING SOON THE BOOK....?	i have checked almost every book source i know does anyone know where i can get like a summary of this book online? pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeee help! xoxox
20090205192641AAZ0gOr	Arts & Humanities;History	Jackson's Indian Removal Act?	was president jackson's indian removal act wise? was it a wrong choice? why? ( fastest and best answer gets 10 pts)
20090205192903AAwPOGB	Arts & Humanities;History	Does charles beard make a convincing case about the origins of the constitution?	N/A
