20070412060322AAUpiqV	News & Events;Current Events	Que signifie "Целовай меня ! Осыпай меня поцелуями ! Любий меня !" ?	il doit y avoir des fautes ^^
20070528170438AA1likJ	News & Events;Current Events	Quien es el mejor presidente de latinoamerica, Rafael Correa?	Actualmente posee un 76% de aprobacion popular de acuerdo a la encuestadora Cedatos Gallup con un margen de error del 2.5%
20070917062945AAhArV4	News & Events;Current Events	If the gun does not fit?	You MUST aqui...ahhh forget it!         Is OJ toast now?
20070809065305AARyhSR	News & Events;Other - News & Events	Para el día del ni?o ?Puedo dejarles algo?	BAJITOS QUE SON GIGANTES    Es peque?o, la vida no le otorgó la oportunidad de ser como los demás ni?os, nunca conoció una escuela, no tuvo compa?eritos de aula, tampoco una linda maestra que le ense?ara con amor las primeras letras.   Su casa era la calle, allí donde estaban los peligros, pero a este peque?o gigante no le importaba, con las monedas que juntaba por día ayudaba a su madre y hermanitos más peque?os que él.   Se levanta junto a su mamá muy temprano, compran flores en el mercado,que el ni?o después se las ingenia en vender.   Su vida es pobre, pero él es un chico feliz, sabe que con esfuerzo los platos de comida de su familia no estarán vacíos.   Peina sus cabellos hacia atrás su carita de luna siempre regala una sonrisa, los ojos negros muchas veces ante la indiferencia y prejuicios de los grandes se nublan de lágrimas, pero él sigue su derrotero.   Salta entre los autos ofreciendo su mercancía, no mide el peligro, regala una amplia sonrisa a quien le compra flores, se aleja callado y vencido cuando las ventanillas cerradas de los autos le muestran indiferencia.      Que se vengan los chicosde todas partes   Que estén los de la Lunay los de Marte   Que se vengan los chicos   de los planetas   prendidos de la colade algún cometa   Que no falte ninguno   pa' mi cumplea?os y   que no se preocupenpor los regalos      Este peque?o no sabe de días que lo festejen, los juguetes que a veces encuentra en la calle los lleva a sus hermanitos.   Hace días que no lo veo, lo extra?o, era parte del paisaje de Buenos Aires, el vendedor de diarios ante mi insistencia me contó que el ni?o fue atropellado por un conductor que se dio a la fuga, estuvo varios minutos tendido en el pavimento hasta que una ambulancia lo llevó a un hospital cercano.   Este domingo iré a verlo, le llevaré los juguetes que conoce de lejos, serán su primer tesoro.   Me recibe con una sonrisa, con un marcador dibujo el yeso que cubre su piernita, le prometo que volveré siempre a visitarlo, él que es todo corazón me pide que acompa?e a su madre quien vive lejos del hospital en un pueblito de la provincia.   La mirada de éste peque?o me dio fortaleza, desde ese día todos los días festejaremos el día del ni?o cada día del a?o para que nada le falte, otras personas con corazón están dispuestas a ayudarme
20071215024108AAI1MPf	News & Events;Current Events	Chi crede in dio dopo guardare il teleton?va bene,IO forze ho fatto del male.ma i bimbi?	il su detto dio li fa del male per...per k?sono picoli,k male hano fato?dio non po essistire!
20071230112920AAIpZZr	News & Events;Current Events	Libération des otages en Colombie : Pourquoi est aussi long ?	N/A
20071231150222AAB5Zpr	News & Events;Current Events	Merveilleuse année à toutes et tous ???? !!!!!!!?	N/A
20071216115607AAyNULj	News & Events;Current Events	Quel bon go?t IL a .....?	d'avoir choisi Carla BRUNI  ....qu'en pensez-vous ?      FRANCE-INFO 20h 30 et demain dans différents mags
20071224070045AAmzHsF	News & Events;Current Events	Vu que jésus est un prophete de l'islam, Peut on musulmans souhaiter un joyeux noel a tous le monde ?	N/A
20071213000026AA1W2KR	News & Events;Current Events	Je suis triiiiiiiste j'ai toujours pas d'étoiles?	N/A
20070929085536AAhKWEi	News & Events;Other - News & Events	Pourquoi Armagged demande coco au bureau d'information?	Je comprend pas pourquoi Armagged me demande au bureau de l'information pour quoi et avec qui?
20071115050643AAGJeJu	News & Events;Other - News & Events	Etre en fac de lettres ou philo a quoi ca sert ????	a part de pouvoir dire je suis a la fac et vivre chez papa et maman tres tres tard ( s'il vous plait ne me sortait des metiers ou il y un elu pour 10.000 postulants )
20071231010323AAVrYGC	News & Events;Current Events	Fêter le jour de l'an, ne serait-ce qu'une fa?on de camoufler notre frustration?	notre peine de quitter un an plein d'évènements et notre peur d'en entammer un autre plein de points d'interrogation
20071124070730AAPs3Mm	News & Events;Current Events	Une journaliste assassinée, un espion irradié ... le chef de l'opposition arrété ... Poutine en forme ?	N/A
20071210114531AAQ5cxP	News & Events;Current Events	La journée sans télé?	Petite variante à la journée de la non-consommation,déja plus facile.A nous de nous entendre sur le jour pour tous éteindre nos télés.Si ca vous pla?t,fa?tes circuler.
20071203020834AAYNJAb	News & Events;Current Events	Ceux qui atteignent le niveau 7, ils repartent de zero, apres???	Qu'est-ce qui rend heureux???
20071222085459AAWSFIy	News & Events;Other - News & Events	Quels scandales autour du foie gras dernierement? Connaissez-vous l'etymologie de ce mot?	Et votre foi???
20071212073831AAAgLfh	News & Events;Other - News & Events	Quels sont les magasines que vous achetez souvent ou du moins que vous appréciez?	Pour ma part c'est Cosmopolitan, je le trouve vrament sympa, pleins de petites infos croustillantes et sexy. Maiis il peut m'arriver aussi d'acheter des magasines politiques comme Marianne ou le Point (sans faire de différence politique afin de voir ce qu'il se dit dans n'importe quelle magazine quelle que soit son penchant politique)
20071210082018AA8U6Vh	News & Events;Other - News & Events	Le livre à Simone Veil?	J'aimerai m'acheter le livre écrit par Simone Veil (le tout dernier) "Mon histoire". C'est une femme modèle, un passé tragique mais qui a mené des combats époustouflants. Quelqu'un a-t-il lu le livre?  Qu'en pensez-vous? Si non pensez-vous l'acheter?
20071223064543AAhrdws	News & Events;Other - News & Events	Le cadeau de no?l que vous avez le moins aimé?	un vieux pull en laine de tata Gisèle?? Des places de concert pour Lorie?? (lol)      Allez lachez-vous!!
20071207141123AAo9HEH	News & Events;Current Events	Cher(e)s Quristes, êtes-vous favorable à ce que Bush présente ses excuses...?	pour les crimes de guerre commis en Irak !   1 étoile si vous êtes pour !   Les votes sont ouverts !
20071006204629AAHzW52	News & Events;Other - News & Events	Menurut kalian irak harus dibela gak sih?	N/A
20080105020458AAjTbR1	News & Events;Other - News & Events	Qui a inventé les pages jaunes?	N/A
20090227024245AAmUQ4V	News & Events;Current Events	Alternative Name please?	Anyone know an alternative name for a circus, because apparently the animal rights campaigners are saying that the circus should not include any animals.      So what should we start to call a "Circus" instead.      how about  Clowns Running And Performances      any idea's?
20081118175750AArRssm	News & Events;Current Events	If you saw Bin Laden in the grocery store, what would you do?	I'd probably ask him what aisle the couscous was in. What would you do?
