20080825102204AAqzTL2	Food & Drink;Cooking & Recipes	Petite question aux bonnes cuisinières qui aiment la conservation des fruits d'été?	peut on congeler des melons ??? l'avez vous déjà fait et si oui comment: entiers, en tranches et égrainés, en petits morceaux..   merci mesdames (et messieurs aussi) de vos bons conseils!    
20081007160809AApvKVD	Food & Drink;Other - Food & Drink	What should i have for breakfast ?	 what should i have for breakfast toast, weetbix, or some thing else like a sandwich.   xxx
20081008123109AAR6nh8	Food & Drink;Other - Food & Drink	What's healthier for breakfast: cereal or coffee?	N/A
20081010095931AAuaGBr	Food & Drink;Vegetarian & Vegan	How can one prepare Flax seeds for consume(eating it!!!) ?	N/A
20060619084556AACflqK	Food & Drink;Other - Food & Drink	Sausage at fairs, and festivals?	My husband has a love of the link sausage sandwiches that are usually sold at fairs.  I have found receipes for making them, but I would really like to know where to buy them pre-made, and maybe a brand? I think they include fennel
20060912140806AA3ZygY	Food & Drink;Other - Food & Drink	Can anyone suggest a good restaurant for a romantic dinner for my hubby d-bay in new haven, connecticut?	N/A
20070128180013AAwts9c	Food & Drink;Other - Food & Drink	Why do restaurants undercook their vegetables ?	They serve the carrots, green beans and brocoli practically raw.  Now, I don't like mushy vegetables either but I do like them to be able to put a fork in them easily.  The exception is 5 star restaurants. Of the very rare times I ate at 5 star restaurants, I always got perfect veggies.
20070224124815AAAz0Yy	Food & Drink;Cooking & Recipes	Don't you just love the deep fried pickles from Hooters?	Their fried wings are great also!
20070317165710AAAOUrA	Food & Drink;Cooking & Recipes	O Popeye é uma fraude?	Essa é de cair o queixo. O Espinafre mata!    http://www.portalverde.com.br/alimentaca... 
20060930065048AAFMXm2	Food & Drink;Non-Alcoholic Drinks	Você gosta de café?	N/A
20060917072553AAp8k95	Food & Drink;Other - Food & Drink	Quelle est la spécialité de chez vous?	moi, c'est le chocolas suisse
20061117024610AACWiR5	Food & Drink;Other - Food & Drink	Brot, geschnitten. Wie hei?t das abgeschnittene Stück ?	N/A
20070121140948AAOIZen	Food & Drink;Other - Food & Drink	How can I make a really good smoothie?	I mean real good, like lots of fruit...what is the ingridient they use at Jamba Juice and other places that make the smoothie so thick? Please let me know, i'm dyin for a good home made smoothie!
20061128155237AAUndWr	Food & Drink;Other - Food & Drink	Quem cozinha na sua casa? Empregada, mae ou vc msm?	Na minha é a empregada!
20070221110334AAY5s9f	Food & Drink;Cooking & Recipes	Is there such a thing as a Christmas cake. and if there is can you give me the recipe?	also, if you haven't answered my question about devil food cake, would you please    http://answers.yahoo.com/question/index;... 
20061226145256AAL508y	Food & Drink;Other - Food & Drink	Pour quelles marques de chocolats voteriez-vous ?	Y a pas d' raison.......les chocolats   ont du savoir vivre et ont su se démarquer   très largement des bonbons et autres friandises !!!!!!!!   Je précise........je n' ai pas bu........je suis en pleine dégustation.   Un peu tard............mieux vaut TARD que JAMAIS !
20061115035451AAGvNnU	Food & Drink;Entertaining	Was für Sünden habt ihr im Kühlschrank?	Meine gr??te Sünde: Cola.    Ansonsten ern?hr ich mich eher gesund.      Und was findet man in eurem Kühlschrank was da lieber nicht sein sollte?
20061106102344AAmwBjo	Food & Drink;Entertaining	Was war das Schlimmste, was ihr jemals gegessen habt?	N/A
20061208032355AAVLBAY	Food & Drink;Entertaining	Der Klassiker unter den Fragen - Burger King oder Mc Donalds?	Da scheiden sich ja schon immer die Geister ;-) Ich als Vegetarierin sah es damals folgenderma?en - bei BK sind besonders die Pommes besser, und die Burger auch, denke ich... Was meint ihr?
20070314115825AAgCl3q	Food & Drink;Other - Food & Drink	Porque el café hace da?o y el chocolate no si los dos tienen cafeína?	N/A
20070314115650AATupy3	Food & Drink;Cooking & Recipes	Alguien me puede dar la receta de la paella?	N/A
20060915152708AAZTP48	Food & Drink;Beer, Wine & Spirits	A cerveja causa algum bem a saúde?	N/A
20060928115610AAOOtPd	Food & Drink;Other - Food & Drink	What is annato?	N/A
20061031034604AAAopIB	Food & Drink;Entertaining	Funktioniert die Cola Mentos Bombe mit Cola oder Cola light?	N/A
20061109144011AAtiC9U	Food & Drink;Non-Alcoholic Drinks	Was trinkt ihr am liebsten...???	Bald ist wieder der 11.11. in K?ln....da fragt man sich doch, was die Menshen so am liebsten trinken....mein Favorit ist natürlich ein leckeres K?lsch - keine Frage!!! Und wenn es dann noch Reissdorf ist, bin ich über glücklich....also, was trinkt ihr so...???
20061124024314AAbaVkP	Food & Drink;Cooking & Recipes	Sandwich mal anders?	Kann mir jemand ein paar leckere Sandwich-Rezepte verraten? Spezielle So?en oder besonderer Belag oder ?hnliches?    Würde so gerne mal ein "besonderes" Sandwich machen, nicht immer nur Brot, Salat, Schinken oder so was.....    Sollte aber auch nicht zu exotisch sein...
20061128145848AAZbHUE	Food & Drink;Other - Food & Drink	No almo?o, o que você costuma beber?	N/A
20070108154835AA8YqpW	Food & Drink;Other - Food & Drink	What is best way to prepar meat for kids?	N/A
20070121134252AAmXF0M	Food & Drink;Cooking & Recipes	Why is tuna in the can healthier than tuna steaks?	N/A
20070420184856AAFnwcU	Food & Drink;Other - Food & Drink	Would you give me head........?	Or do you make sure you pour the perfect pint?
20070817110430AAp8Q24	Food & Drink;Ethnic Cuisine	Essen vom China-Bringdienst... Immer das selbe (s. Details)?	Ich habe mir vorhin von meinem "Stamm"-Chinesen die 3   und die 87 bringen lassen und auch schon verputzt...   *yummie*... *g*      Meine 2 Fragen:   1. Was glaubt ihr, habe ich gegessen?   2. Was steht auf der Karte eures "Stamm"-Chinesen   unter/neben der 3 und der 87?      Um ein paar vorwitzigen usern zuvor zu kommen: Nein, ich   habe das Essen NICHT nach erstem Probieren in die   Tonne geworfen und mir ein paar Spiegeleier gemacht...   ;-)
20070913153150AAR9jsi	Food & Drink;Cooking & Recipes	Prefieres una rica pizza o una hamburgesa o unos tacos de pastor o carnitas?	usa vs mexico
20070822165722AANjF1s	Food & Drink;Other - Food & Drink	Que le pondrias a una ensalada si solo tienes 3 ingredientes para ponerle?	la base seria el aderezo, lechuga, queso, pan   que otros 3 ingredientes le pondrias?
20070505144321AAQhb6D	Food & Drink;Other - Food & Drink	De onde vem o caviar?	N/A
