20090307160723AA0ija3	Games & Recreation;Video & Online Games	Cheats for the Sims2 ?	Any available?
20090307160807AAW4deL	Games & Recreation;Video & Online Games	Will "Left for Dead" come out for PS3, bc I really like that game and am trying to decide between ps3 and 360?	N/A
20090307160837AA5Egpa	Games & Recreation;Video & Online Games	Banjo Kazooie:N&B or The Orange Box?	which one   i've played both before   i love both games   but i can only buy one
20090307112317AAB4ZxA	Games & Recreation;Toys	Where can i find ugly dolls?	i really want one of those ugly dolls and i was wondering at what stores i could buy them?
20090307153306AAr6vhC	Games & Recreation;Video & Online Games	Brothers in Arms: Hell's Highway?	I have Call of Duty: World at War, and am looking for a new WWII game. I want BiA: HH because it looks fun with squad tactics and it looks awsomely gory. But I've heard that the gameply is weak. Should I get BIA?
20090307145507AAqxjdp	Games & Recreation;Video & Online Games	Does roller coaster tycoon 3 work with windows vista/Geforce video card?	i went today to buy roller coaster tycoon 3 when i looked at the back of the box and saw something about geforce not being supported with it and i was a bit confused mabye i read it wrong... can someone please help me?
20090307153033AA1Egc1	Games & Recreation;Video & Online Games	Have the games you were waiting to play this year been disappointing?	I was looking forward very much to Crysis, Far Cry 2, and Empire Total War, and they were all very disappointing. Bioshock was another one, but it was kind of good, despite all the silliness. The biggest surprise was Deadspace, which I didn't know about until after it was released. Wow, that was an awesome game once you got past the awkward camera and mouse control.
20090307144600AAmfAVl	Games & Recreation;Video & Online Games	On Gears Of War 2 how many points do i need to get my rank to rank 2?	im on rank 1 and just wanna know how much i need.
20090307152734AABslTA	Games & Recreation;Video & Online Games	Who here thinks Final Fantasy X is a GREAT Game?	Who here thinks Final Fantasy X is not a game but an art? And I'm not talking about graphic. I mean graphics is part of it but also everything else and including the graphics. Everything overall.
20090307152153AAJDyqb	Games & Recreation;Video & Online Games	Do you have a meez code.?	VIP or anything I already have those 2 for march please give me some or a VIP code
20090307150514AABMrmS	Games & Recreation;Video & Online Games	Do you think I should play Runescape again?	Yeah.. I used to play it and I got really bored with it so I stopped playing it for like 2 years.... and now I'm feeling really bored. So do you think I should? Should I start a new account or go on my old one? And I'm not a member anymore!! zOMGzz so I would have to be a nonmemby... idk.. what do you think?
20090307143946AAO4iUs	Games & Recreation;Video & Online Games	Looking for a PS2 Game I use to play?	It was an RTS. Im looking for an old game that involves a guy you run around as who is defended by monsters who lvl and evolve. If your monsters died then whoever you were fighting could attack the guy. If the guy died then you lose. As far as i can remember, it had some monster that looked like a red pikachu or somethin and you ran around in different dungeons to do special things. Anyone have any idea what game im talking about?
20090307150051AAGfbGj	Games & Recreation;Video & Online Games	In GTA IV how to you ride in a taxi instead of hi-jacking it?	Please help thanks
20090307143453AAjKLiD	Games & Recreation;Video & Online Games	How long before Halo: Combat Evolved does Halo Wars take place?	Please be as close as you can and leave sources if you have them.   Thanks a lot.
20090307145449AAuawhA	Games & Recreation;Video & Online Games	Where can i download Mortal Kombat Trilogy pc game?	What website do i go to download it
20090307151030AAtqokC	Games & Recreation;Video & Online Games	How many people are online on COD 4 on the ps3 roughly.?	Don't know whether it's too late to get it or not. I just bought WAW but I completed it. I don't wanna get MW if there is like 500 people online.
