20090220160147AA5WEib	News & Events;Current Events	Do you really know where your taxpayer dollars are going?	and don't give me the argument that she's different...its all the same bs.
20090220160708AAlGxrX	News & Events;Media & Journalism	What were the three hilarious comments sent in by viewers Wolf Blitzer read today?	One was about having to stand in long lines behind Republicans at hardware stores across the country. What were are they buying? [rope]      There were two more funny ones...but I can't remember them.
20090220161452AAUCtbU	News & Events;Current Events	Are UK Muslims really supporting the Taliban?	I can hardly believe that this is happening.      British Muslims 'providing Taliban with electronic devices for roadside bombs'     http://www.telegraph.co.uk/news/newstopi... 
20090220160644AA3h9aT	News & Events;Other - News & Events	What channel will the Rio Carnaval parades be on in the U.S.?	N/A
20090220160755AAFT8nW	News & Events;Current Events	Why don't they write in anti-bonus provisions into the bailouts?	First, let me say, that I lean more to the left side of the political spectrum and this isn't a shot at the bailouts. However, after hearing--again--about ceo giving themselves bonuses with the bailout money, I was wondering why Congress hasn't learned to start writing in provisions to stop this frivolous abuse of our money?      I really hope that in the future they would take this into consideration if they decide to give more money, but it just really aggravates me that these companies aren't suffering any repercussions when they abuse the help we give them.         Why do you think they keep getting away with this? Why do you think Congress is still allowing them to do this?
20090220173522AARrXyO	News & Events;Current Events	What are your thoughts about the Columbine High School Massacre?	I know it was back in '99. But today I met a woman who had lost her daughter in the shooting. I thought I would do some more research on it and I am heartbroken....What are your thoughts about it?          http://www.google.com/search?q=columbine... 
20090220170728AArLxuf	News & Events;Current Events	PETA members, your opinion on the chimp attack?	 http://www.cjr.org/the_kicker/you_had_us...       ^ If you don't know the story.      MAIN QUESTION:   Do you think it was justified when the police shot the chimp?
20060613124834AAOVqvn	News & Events;Other - News & Events	Can someone email me a research paper they did on American literature (or relating to american literature)?	frizygizy@yahoo.com      Do not send me something that is on the internet.      I will owe you allot not just 10 points.
20090220170918AAcHw7l	News & Events;Media & Journalism	Does anyone know someone that survived the Virginia Tech Massacre that I can interview?	N/A
20070624053734AAvd3QG	News & Events;Other - News & Events	Quelle est la temperature la + haute et la + basse que vous ayez connu?	et ou svp?
20070624035437AAfpelI	News & Events;Other - News & Events	Etez vous la pour donner votre avis ou pour vous faire apprécier?	N/A
20070624015136AAakgXu	News & Events;Other - News & Events	Pourquoi a t'on oublie que la deesse Gaia, n'est autre que notre mere nourriciere la terre,?	N/A
20070808161852AA3joCE	News & Events;Other - News & Events	Qui veut me faire un cadeau pour mes 32 ans ??	et toutes mes dents (ouf à quel age elles tombent ?)!!   yeeee
20070627131114AANSzz6	News & Events;Other - News & Events	Pourquoi Isra?l relance-t-il la violence ?	N/A
20070621131300AAQnOTL	News & Events;Current Events	Les anciens pays musulumans d'Empire Ottoman voudriez-vous qu'un jour l'Empire Ottoman revienne?	Voudriez-vous reunir dans l'Empire Ottoman? L'Algerie, Tunisie, ces jours-la vous manquent?
20060911184842AANnHLa	News & Events;Current Events	Anyone know the name of the song played on tonights NBC Dateline show on 9/11; No greater love?	N/A
20070503140344AAnCLlv	News & Events;Current Events	HEY....PLZ   listen?	i can't hit nobody people hit me and kick me but  i watch i can't fight back .what in the hell i have no idea to fight i ccn't do it like other i try to been like them but i can't them smoke, drink;they do it all but i don't  i can't see why they do it but in my mind something is telling me thier not your friends that all      am ******* lost i don't know what to do the right or wrong i fail to see the fun in all of it
20070616054024AAzAUL3	News & Events;Other - News & Events	SI quelqu'un peut me repondre a cette question, je lui serais tres reconnaissant::?	Pourquoi les arabes et les musulmans non libanais acclament le hezbollah comme un parti hero?que et traitent les autres libanais (sanioura, ja3ja3, joumblatt...) de traitres et de collaborateurs israeliens?      Qui etes vous pour juger les Libanais de traitres ou de patriotiques?      Est ce que vous avez deja entendu un libanais qui traite tel president arabe ou tel roi arabe de traitre ou de collabo americain??      Alors laissez nous tranquilles et arretez de vous meler des affaires du Liban, Occupez vous des affaires de votre pays ca vaudra mieux
20070620163830AAjkKAU	News & Events;Other - News & Events	Inegalite salariale  entre les hommes et les femmes ?	Meme si ca tend a s'améliorer on constate encore toujours une nette différence salariale entre les hommes et les femmes (en moyenne, les femmes gagnent environ 20 % de moins que les hommes toute CSP confondues a compétence égale ) yaurait il une explication a ce phénomene
20070624155853AADwwfM	News & Events;Other - News & Events	Pauvre Ségo, j'ai cru et je suis aujourdhui terriblement décue. Tout cela ne fut que du vent :(?	A bien réflechir elle ne fut que portée par nos beaux bourgeois sans probléme et friqués ! J'ai honte de mon vote et d'avoir été berné ......... donc bye bye PS
20070828030218AApQkRl	News & Events;Other - News & Events	Quel est le prix d'un "Canadair CL-415", l'avion anti incendies de forets et de montagnes ?	Connaissez-vous le prix d'autres avion anti incendies ?
20090206053114AAiM8Fy	News & Events;Other - News & Events	Chanter la Marseillaise, ca prouve quoi?	je doute du fait que chanter la Marseillaise prouve le patriotisme de quiconque et je trouve la proposition de Mr Guidal très propagandiste... un rappel de la gestapo et des obligations dans les dictatures!
20081013083038AAc1zCA	News & Events;Media & Journalism	Didn't the former Soviet Union have 2 news agencies? One was Tass. What was the other?	a) NBC   b) CBS   c) CNN   d) ABC   e) Other (please specify)________________________________
20080926142444AAmkCK6	News & Events;Current Events	Currently: Which one 3?	Russell Brand or Johnny Depp?
20071125104340AAigS1U	News & Events;Current Events	On ne peut pas acceuillir toute la misère du monde: Aimez vous cette phrase ?	Le genre de phrase passe partout qui m'ennerve: elle dissimule souvent une grande lacheté !
