20061013075231AAd4Tcc	Home & Garden;Cleaning & Laundry	Was mache ich, damit mein neuer Wollpulli nicht mehr kratzt??!!!?	Ich hab mir heute einen Wollpulli gekauft...leider kratzt er total!    Dummerweise findet man im netz viel darüber, wie man w?sche w?scht usw., aber dieses problem hatte anscheinend noch keiner *g* au?er mir.    Kann mir jemand helfen???
20061025050612AAt1wmt	Home & Garden;Other - Home & Garden	In welchen putzmittel befinden sich basen?	seife? meister proper?
20061026011016AALFbL5	Home & Garden;Do It Yourself (DIY)	Where can I find Soap Making Supplies in singapore?	I need to by some KOH to make liquid soap.    Thank    KOH
20061101145021AAwf2ji	Home & Garden;Decorating & Remodeling	Wenn eine Hauswand durch Regen Nass wird,erscheint die Farbe dunkler,warum ?	N/A
20061102113426AA6ppG5	Home & Garden;Other - Home & Garden	Kennt jmd. einen wirksamen Anti-Mücken-Cocktail?	hallo!   Ich hasse diese l?stigen Viecher! Jede Nacht schwirren sie mir um die Ohren. Wie kann ich das umgehen? Ich dachte da an etwas was neben dem Bett positioniert wird und sie so vertreibt.   Hat jmd. eine Idee woraus der ultimative Anti-Mücken-Cocktail hergestellt wird?
20061102195902AACiYui	Home & Garden;Other - Home & Garden	Potpourri??	What is the BEST way to make potpourri out of roses given to you?? I am very sentimental and love saving roses from my husband. I know that all you do is let them dry up but over weeks, months and or years it gets this moldy smell or just doesn't look right. And also what would be the best container (open, airy, closed...) to keep it all in? Thanks!
20061105133842AAL0cs1	Home & Garden;Garden & Landscape	Gibt es auch blaue Orchideen und wenn nicht warum nicht?	N/A
20061118095213AAdqKJF	Home & Garden;Other - Home & Garden	Ist jeder Schlüssel einzigartig?	Hallo!      Mein Frage bezieht sich auf Haustürschlüssel!   Mich würde interessieren ob jeder Schlüssel einmalig ist, oder ob es z.B. meinen Wohnungsschlüssel noch einmal auf der Welt gibt!      Danke schonmal   Indi
20061121090024AAbgIYi	Home & Garden;Other - Home & Garden	Was ist das unterschied zwischen sagen und antworten???	N/A
20061126214414AAYg4Ty	Home & Garden;Decorating & Remodeling	Who makes the best replacement windows for homes?	N/A
20061130082637AA7RONA	Home & Garden;Maintenance & Repairs	Darf man sich eigentlich seinen Stromz?hler selbst kaufen, um die Z?hlermiete zu sparen (bin Eigenheimbesitze)	N/A
20061204115909AAdernT	Home & Garden;Other - Home & Garden	Maan... ich hab ein bett aus metal oder stahl ehmm wei? ic jetzt nich genau.. ich glaub stahl..?	und das quietscht voll laut.. das is ziemlich unpraktisch.. ;)))  was sol ich denn amchen, damit es aufh?rt?  ich wie? jetzt acuh gar nicht in welche kategorie ich das machen soll...
20061208052357AAeIywe	Home & Garden;Cleaning & Laundry	My suede coat feel stiff. how can i get it soft again?	I had the coat cleaned when I lived in another city.  Now it doesnt feel soft anymore, its really stiff. Is there anyway to restore it back to original form.  My local cleaners does not clean suede.
20070112071834AAdnDDc	Home & Garden;Other - Home & Garden	Wo liegt der Unterschied zwichen Induktionsherd und Ceranherd?	N/A
20070107203506AAHoigH	Home & Garden;Decorating & Remodeling	Has anyone bought that "chalkboard" paint?	Does it work?  I'd like to do a smaller wall in our kitchen but was curious as to how well it works and if it's used alot, does it stand the test of time?
20061228180757AA1nnNd	Home & Garden;Cleaning & Laundry	How do you get little burrs out of clothing and blankets?	My dogs came in from outside covered in little burrs from the woods and now that they are nice and clean, my blankets and bedding and anything I was stupid enough to wash in the same load that is "textured" at all is covered in them.  Any tricks/tips besides hand picking all 10000004 of them out?
20061229091002AAbchCl	Home & Garden;Cleaning & Laundry	Ladies: what do use for washing woolen clothes?	I am terrible at housekeeping.
20070113210544AAVdBNB	Home & Garden;Cleaning & Laundry	How do i clean inside my vanity cabinets?	N/A
