20090219224651AAKFwR1	Family & Relationships;Singles & Dating	How soon can you tell if you have chemistry with someone?	N/A
20090219224620AAVtpb2	Family & Relationships;Singles & Dating	How can I make our conversations longer?	I really like this girl that is one year older than me and we go to separate schools. The only way that I can talk to her a lot is on MSN Messenger. However, the problem is that I do not talk to her a lot because we never get past:      Me: Hey   Her: Hey   Me: Whats up   Her: Nothin much you?   Me: Nothin really      and thats pretty much it. How can I get our conversations to last longer?
20090219224750AAWvP56	Family & Relationships;Singles & Dating	If you liked a guy would you respond quickly to his texts or wait a few hours?	N/A
20090219224810AAKGxS4	Family & Relationships;Singles & Dating	Question about a guy..what does this mean?	okay so this might sound stupid and I'm probably reading into it too much...but what does it mean when a guy takes your stuff on purpose?   This guy at school (hes like 19) that I sometimes hang out with, took my bracelet, wore it and left with it. (its not valuable, its a homemade smiley faced beaded one)   like we were standing there talking and i was playing with my bracelet and he took it from me and put it on his wrist...later i turned to talk to my other friends and he rolled down his sleeve and left.   I know he did it on purpose and before I could say anything he went to his class.   so what does this mean...if anything?
20090219224740AAyhfI3	Family & Relationships;Singles & Dating	Conversation starters with girl I like?	I really like this girl that is one year older than me and we go to separate schools. The only way that I can talk to her a lot is on MSN Messenger. However, the problem is that I do not talk to her a lot because we never get past:      Me: Hey   Her: Hey   Me: Whats up   Her: Nothin much you?   Me: Nothin really      and thats pretty much it. How can I get our conversations to last longer?
20090219224724AAb5jAc	Family & Relationships;Singles & Dating	Can anyone help me here? He stopped calling me?	I'm a girl, btw, and I have this special guy friend who will call me for days straight - last week he called me 7 days in a row, and now he's just not calling at all. Its been 6 days. I know he's busy, he's in the process of moving to another state but he's done this in the past where he'll call for days straight and then stop calling all of a sudden.       Thoughts on this? Why go on a calling spree and then just stop? Especially for this long? Its driving me nuts.       I texted him last night, and he didnt respond.
20090219224917AARs4VE	Family & Relationships;Singles & Dating	Is having sex everyday for?	5 days alot ? like for a teen relationship we have it like probably every day maybe like 3 times a week the least and twice in one day.   our relationship isn't based on that, we enjoy just being there hanging out with each other but then we start like yea get in the moment    btw hes  17 i am 16 ,   we both lost it to each other
20090219225352AAsmnNt	Family & Relationships;Singles & Dating	Girls, how do you feel about lesbians?	do you feel uncomfortable around them or not
20090219225429AAU68Vi	Family & Relationships;Other - Family & Relationships	MY BOYFRIEND IS PISSIN ME OFF!!HELP!?	Okay well we been together a year but ive known him longer than that.I have called him an texted him all day and he hasnt answered or called or texted back!This isnt the first time hes done this and when i ask him why he dont answer his phone he says its because hes sleepin and im not buyin that bull**** because it doesnt seem right for someone to sleep ALL day long.Please help me!What should i do?And ive already asked if he was cheatin and he said no.
20090219225444AAiCsLV	Family & Relationships;Singles & Dating	What is normal to feel in healthy relationship?	I am 23.  I have been in a healthy, great, happy relationship for 5 months. this is actually the first healthy relationship I have been in.  For the past 2 weeks I have become a little scared that he's just going to end it out of no where or that I am going to be hurt.  I stress over if he doesn't call or if I say the right thing or that he's going to get tired of me and then I worry more that I'm worrying and that must mean something.  I just wasn't like this until recently and its really for no reason.  Is it normal to go through this in a relationship?  Could it be the dreary cold weather makin me feel like crap and worry?? Help me out...
