20090307183925AAPPL1e	Pets;Dogs	Is your spouse an animal lover too?	I'm sad to say that while my fiance does love pets he doesn't share the same enthusiasm as I do for them.   I recently (yesterday lol) opted to take home an 8(?)yr old cat that was scheduled for a euthanasia.    -Let's just say my fiance wasn't completely thrilled with the idea of me having two puppies(rescued both) and now a cat when I told him. lol.      (He knew what he was getting into-I work at a vet clinic-and while he is away if I can save a animal I will!)      Does your spouse share the same love for animals like you have?
20090307184409AAhueI3	Pets;Dogs	What is your favorite dog breeds?	any breeds that are your favorite.. there can be more than one
20090307183854AA7ZFWC	Pets;Dogs	I want to buy a small puppy but I work the swing shift.  What should I do?	I want to buy a Yorkie or a Westie.
20090307184455AAWNFCt	Pets;Dogs	My puppy is lethargic?	is there any reason why a normal sweet run around puppy to be so tired plaese help
20090307190703AAQN3lQ	Pets;Cats	I have been asked to work for an animal shelter/vet's office?	I don't think I can take seeing pets come in that have been abused. I would be thankful that they are being given a second chance, if possible. I would be furious that a pet has been hurt in any way.      It they have been abandoned, I still wouldn't be happy, but thankful that they have been rescued.      Do others feel the same way?
20090307192030AAEeKML	Pets;Fish	How do I tell i my guppy is pregnant?	Pictures would be great : )      Descriptions would be okay. Just be really descriptive.      Thanks!
20090307192002AAD6mvc	Pets;Fish	Guppy buying websites?	what are some other RELIABLE websites for buying guppies other than      liveaquaria.com    and   aquabid.com
20090307191853AAC7ZiT	Pets;Rodents	Help! My gerbil is sick?	My gerbil who is only a few months old is suddenly crawling slowly around the cage with her eyes shut. I'm really worried about her! She has had enough food and water and her tank is clean so I don't know what could be causing this. I can't take her to the vet because it's closed. What should I do?!!!
20090307193121AA0jcI0	Pets;Horses	How has the market economy effected your "horse economy?"?	A common theme on YA is how the horse economy has fallen. Most specifically, the horse sale end of things. I live in Bucks County, PA. It is more of an upper end area that concentrates mostly in hunter/jumpers and eventing. People are not selling their horses as quickly as they would have a year ago, but they ARE selling and for good prices too. How is the current economy effecting your area? Are horses really going for next to nothing? Have feed prices increased? Tack prices? Just curious.
20090307200924AAP8oEv	Pets;Horses	Question on horsez......?	Ok I know this is not a real horse situation, but I think more people have played this game on here than the games section.  My cousin and I are playing the horsez 2 game for wii.  The manual says that you register can your horses web code on petz.com  But I can't find where on the website, has anyone ever played this game or done the web code thing?
20090307200721AAUWXEr	Pets;Dogs	What would you name this dog?	here is her picture...    http://www.petfinder.com/petnote/display...       do you like the name Gracie or Bailey better?   Or, does a better name come to mind?
20090307194345AAWxfLl	Pets;Dogs	What does it mean if a pup is the?	first to climb out of the whelping area?      The first to knock down a barrier just cause it is there and wants to see what is on the other side? Once the pup explores, comes back to the whelping area.      First to pick up a toy and play with it?      First to explore something, but is Cautious about it?      Does this show something about the pups personality, disposition, temperament?      Do you think this would be a good obedience dog or a head strong dog that has a mind of its own?      PLEASE star for your contacts that would know..      Thanks
20090307193619AAaXTvb	Pets;Dogs	What is this dog mixed with?	This is my Grandpa's dog. He is a lab mix I know for sure. But he is mixed with something else.  Do you have an idea? I don't really know. Thanks. Here are his pictures below.    http://s563.photobucket.com/albums/ss72/...        http://s563.photobucket.com/albums/ss72/...       Oh and here is my friends dog... if you know this on please answer to. These pictures aren't very good but if you know this one it would be great. thanks    http://s563.photobucket.com/albums/ss72/...        http://s563.photobucket.com/albums/ss72/...       thanks again! :)
20090307193036AA6YWSc	Pets;Dogs	Why does my dog keep barking all day?	my dog has been barking all day. this has never happened before. it started around noon and it keeps going on and on and on. She has went out almost four times now. I don't know whats wrong. please help.
20090307192129AAbLyQK	Pets;Rodents	I want to get two hamsters?	Me and my older sister want to have 2 hamsters, one to keep the other company. but the person at the pet shop said that if i get the one i wanted mostly(male panda hamster) i couldn't (or shouldn't) get a female. and if i got another boy, they would fight and it would be a waste of money cuz i'd have to bring one back.  ive read some advice on here, and now ppl are telling me that the males are LESS likely to fight.       We just bought this really high-tech cage the holds AT LEAST 2 hamsters. its full of tubes and wheels and stuff like that. so if i did get another, would they have enough room to play without irritating each other? anyway, my 2 main q are:      1: Can i get one more hamster to keep Koda(hamster #1) company or was the person at the store lying?   2: will they REALLY try to hurt each other?      Thanks!
20090307192757AAE8eK2	Pets;Dogs	Wanting A Puppie. Help Please?	Hi I need to know a good website.  Or someone on here that has a free puppie under a year and located by Chicago or Hammond,IN.  I will travel but nothing over a hour and absolutley no shipping.  Can someone please help me??
20090307193230AAE3i84	Pets;Dogs	Why are poodles so stubborn?	my   poodle is very stubborn
20090307195024AAmTtP2	Pets;Fish	I have a 14 gallon tank, what freshwater fish can i put in it?	I would like some fish like female bettas, tetras, mollies, and guppies. How many fish and what combinations can I have?
20090227100040AAdcKyU	Pets;Other - Pets	HELP!! What are the consequences about my rabbit being in a shed that was on fire?	In the winter we keep my rabbit in a shed heated with a paraffin stove.    My dad maintains the stove, making sure it is topped up etc.   We have since moved the rabbit out of the shed and back outdoors.       But i went into the shed today, and I saw there had been a fire!! EVERYTHING covered in black soot, walls, ceiling.. windows flowerpots... Now for some reason my dad did not tell me about this fire......Anyway, My rabbit was in her hutch while the fire was burning (presumably then, my dad put it out, and moved the rabbit hutch outdoors again) My rabbit seems perfectly normal, this is surprising as there was a good layer of soot on her hutch and food bowl upon closer inspection.       Do you think she will be alright?!      Also, why would my dad not tell me about this?!?!?   What should I say to him when he gets home, should I be angry?
20090227100058AAIGwP4	Pets;Dogs	How can i stop my dog being so dependent on me?	i know having a good bond with your dog is a good thing, but its starting to get a bit out of hand.hes 7 months old and if i go anywhere he waits by the door or window and whines till i come back even when i just nip upstairs. there are 3 other people in my house to keep him company and who are happy to help look after him and hes very rarely left completely on his own but like today no one was here and i had to go out he started shaking i felt so sorry for him . whenever i come home he greets me like ive been gone for a month even if its only been an hour and it takes ages to calm him down. ive even stopped being the one who feeds him, but hes still the same
20090307201418AAa6QB7	Pets;Dogs	Is it normal for my basset hound to be sleeping for the majority of the day?	She is 1.5 years old.   And she is on her heat (if that matters)..      So is it normal for her to be sleeping so much?
20090227100738AAWDtYZ	Pets;Dogs	Guess the breeds for my dog. Thanks.?	I got my DNA test results back and was wondering can you guess the breeds in this dog. Please no nasty remarks about my dog or I will report you. Thank You.   There are 5 breeds in her so what do you think they are. It's just for fun.        http://www.flickr.com/photos/mom25dogs/2...        http://www.flickr.com/photos/mom25dogs/2... 
20090227095808AAoSDqI	Pets;Fish	How do little snails appear in fish tanks ?	think i found one 2day took it out and outit in my plant wierd
