20070314154303AAsVkal	Pets;Dogs	Que harias si vieses morir a tu perro envenenado?	N/A
20070319183007AAH4Rmk	Pets;Dogs	Do Dogue de Bordeauxs drool?	N/A
20070323083427AAZcqEL	Pets;Birds	Cual son las aves mas inteligentes que existen?	N/A
20070318183902AAIAxWC	Pets;Dogs	My dog keeps getting bit by snakes?????????????	my dog goes in the woods and gets bit by snakes. what can i do to stop him? i dont want to put him in a pen... what do i do without hurting him... please help me
20070327144308AAl8hzE	Pets;Other - Pets	Squrille problem?	i found a squrrel and now im taking care of it       what do the eat?    what do i provide for them?
20070330173923AAeIwbN	Pets;Dogs	Mange on dogs?	ok i no mange is treatable but say it goes away is it like an STD to dogs ...will it always be there or does the treatment take care of it for good
20070402052502AATm9kE	Pets;Other - Pets	Dose anyone know what a vets term of li7 injection means or is?	an li 7 injection was on the bill dont know what it means
20070505021909AAzE2wW	Pets;Other - Pets	Il mio desiderio e quello di aprire un negozio di animali.per aprire questa attività occorre fare un corso?	N/A
20070425015152AAdgYs8	Pets;Dogs	Strong dog?	I want a strong fighting dog or big game dog because I live in a place near a mountain and there are wolves and other dangerous animals so I wanted a very strong dog to protect me from these kind of animals but please no pitbulls. Yesterday my neighbour was attacked by a wolf and had severe injuries.
20070428202845AA9WpYd	Pets;Dogs	What are normal reactions to vaccinations in puppies ?	My Boston Terrier pup got 4 shots earlier today and where the shots were given is puffy & swollen. Is that normal? He is acting fine otherwards unless we touch the injection spot. But his appetite and everything else is same.
20070410012300AAtzPad	Pets;Dogs	Value for money mushing in summer conditions or pay extra in snow?	Yes two options for a cruise ship option   $460 US + to helicopter in and dog sled for an hr   or $100 US+ to do dog sledding under summer conditions no helicopter in.   Too those who have mushed is it worth the extra to do it in snow condtions.  My cruise is in May and I m wondering whether to pay the extra and if it is worth it? thanks from viv in sunny perth ( no idea about snow etc)
20070414022201AAtharU	Pets;Other - Pets	I've been offered a pet hedgehog...?	Apparently you can get really small hedgehogs for pet purposes ( people even bread them). If I said yes, what would I feed it, were would I keep it and does it need a heated home or would it just be normal temp. Any ideas?
