20090307102354AAoXAt6	Family & Relationships;Friends	My friend said she was "to busy"?	Okay well I asked my best friend if she could come over (not for a sleepover) on saturday to hang and help me with my homework project. She said she can't cause she has too much homework to do. She had a sleepover last night with her other friend and i invited my other friends over and they said they can come. I am really offended. What should I do?      No mean comments please
20090307102308AAbYwRK	Family & Relationships;Singles & Dating	Does she like me????	There is this girl I like in my English class, and we just met this year, and we are friends/acquaintances. So she like this boy in one of her classes( I found out through a friend thats in her class). But the thing is, ever since January, she's been looking at me everyday in class. If I catch her, she quickly looks away or keeps on staring. We talk as normal friends, and she sometimes giggles and looks at the floor, and once, she blushed right in front of me. I asked her why does she always look at me, and she sad she's really random, but I dont believe her. She looks at me every single day, and will sometimes try to get really close to me if she has a chance. So does she like me?
20090307102347AAb2Uvg	Family & Relationships;Singles & Dating	Do i like him, or should i forget it?	my friend wanted me to meet he brother Dominic last night. i really wanted to meet him because everyone said he was so cute. when i got with my friend and i saw him, i thought he was super cute, we started to talk and hang out a little more. then my friend saw her other friend and went over to talk to her, and dominic started to talk to me about going out to eat. i said yes and he told my friend we were gonna go. she sent us by ourselves because she wants us to hook up. when we got to the restraunt, he pulled out my chair and we began to talk. i think i like him but im not sure. the only thing is, he's going out with my other friend is going out with him and i think his sister just wants me to go out with him to break them up because she ( his girlfriend )   is kinda ugly. what do i do?
20090307102334AAU8pjP	Family & Relationships;Friends	What can i do to hang out with my friends besides go to the movies?	Im 17 and there is literally nothing to do besides movies, bowling, or goin to a friends house. I cant drive yet so going to far away places isnt really an option. And parties here suck so thats not one either. Any suggestions?
20090307102351AAjNr1k	Family & Relationships;Singles & Dating	SHE RESPONDED TO MY TEXT LIKE THIS...PLEASE HELP PLEASE!?	i said to this girl "hey i think im coming home this weekend, are you free at all to go to lunch or dinner?" she replied "uhhhm maybe sunday, i gotta double check tho"-that was thursday      then last night she text me saying "HAPPY L-DAWG DAY!!!!"...a holiday we made up last time she came up (which is on march 7)      at first i thought her response was avoiding me (she was supposed to come up and visit us at college but she said her uncle died and the wake would PROBABLY be this weekend)...so do you think her answer is her avoiding me or if she was avoiding me would she just say no or ignore me..(i sent her flowers for VDAY so she must know i like her)
20090307102302AADPLJj	Family & Relationships;Other - Family & Relationships	Do persian men make good husbands?	just wondering
20090307102442AAPGwR6	Family & Relationships;Friends	Would anyone be interested in making new friends?	I am interested in making new friends. I'm interested in almost anything. Love to go dancing, dining, get togetther with friends just to have fun, going on country drives, arts & crafts, cooking, etc. I have a single 35+ club, but don't mind married friends. Call (416)635-6122 email: fkalif0403@rogers.com.
20090307102409AAAXyfY	Family & Relationships;Marriage & Divorce	Ladies what would you do i need your opinion?	If you denied the good guy which was your friend because you had a bf who hits you and treated you bad (And is also a Drugi he does alot of drugs and still does as of today). She also lost virginity with him at 15 . Wanted to stay with the bad guy, and you stop talking because you tried to save her and she called you out for being jealous. So years later you see your friend that would have treated you like a queen rolling in a lamborghini and being rich.      So what would you do if you were that girl?      I em that guy, and i had not seen her in years but i know where she lives. She was my first loved one. I also heard she has a kid but i em not sure.
20090307102458AAao8ta	Family & Relationships;Marriage & Divorce	What happened to the man I dated?	6 years and 2 kids later, I can't find the man I dated in my husband. Although I feel ashamed to complain when he's not cheating or beating on me, I think that we both deserve more out of life. I can go through a whole week without having an influence on his, and visa verse. The man who was so involved in my life, and attentive, and sure of the role he wanted to play in his children's lives has become a stranger to us all, too busy to spend time with anyone. I've tried telling him how I feel many times, and have suggested going to counseling, but he's not interested. Is it time to get out?
20090307102704AAX6byi	Family & Relationships;Friends	Don't you love your online friends?	they make my day with smiles
20090307102724AAYBNrI	Family & Relationships;Marriage & Divorce	Why did he get annoyed?	There were feelings of love between me and this guy for years, but it's all over now. We still talk, but there is tension and abs no chemistry anymore. He talks to these two women in front of me, they are friends of his.He cuts me out completely so I move away a bit to let him at it, I notice him looking over and grinning to himself. One of them is very pretty, so when the girls are gone, I just say that she is a very pretty girl and dresses very nice. He gets pissed off with me? Hello? 'Yeah she dresses well, very artistic', he says but it obviously pissed at me. WTF? I couldn't have been more normal if I tried and did not behave in any way jealous. What gives? I cant agree with him now?
20090505130509AAS8bIP	Family & Relationships;Marriage & Divorce	Am I overreacting or jumping to conclusions?	Well, Today I was checking my husbands email,(he cheated on me through online, CL, a year ago, and since then he knows I look at his email once in a while) and I saw this email he had sent to what appears to be a female email address, he sent a pic of himself(the same pic he sent me after we met online!) nothing else in the email, just the pic. I text him about an hour ago asking him to just be honest to me and tell me what's up, no reply yet. Am I overreacting? I don't want to be hurt again, do you think there is another explanation for it?
20090307102937AA9FTAL	Family & Relationships;Singles & Dating	When you dont want to sex, but your boyfriend of 3 years does....?	do you ever just do it to make him shut up? does that make you feel violated ,or just annoyed?     i didnt want to today, but he was out all night and came back at like 7 am, and he was so horny and i just let him sex me so i could go back to sleep..
20090307102947AAcGxBp	Family & Relationships;Singles & Dating	Help me please ...............?	there is a girl that i have met on facebook and she is realy a very good girl and i think she likes me ..... we talk on sms together and ive met her for a coffe and i was with my brother and his girfriend ...my brothers girlfriend is friend with this girl and she told me that she likes u .... we ve been to a party together and she held all the time my hand as we danced even on techno - house songs ..... what do u think ??? any help for how can i know if she likes me or not exept asking her personaly ............
20090505140529AAtV1hh	Family & Relationships;Singles & Dating	My pubes itch -- help?	My friend with benefits shaved off my pubes and now they itch like hell, should I keep it shaved or let it grow back? I think I am going to stop sleeping with her, this is getting stupid so I don't want to keep 'em shaved just because she likes it that way.
20090307102628AAltqjC	Family & Relationships;Other - Family & Relationships	MY EX IS STALKING ME WHAT SHOULD I DO?	ok first lemme give u the 411 i broke up with my girlfriend about a week ago cuz a prettier girl came along and i wanted her instead. but anyway i broke up with my now ex-girl and she keeps calling and texting what should i do??????????? call the police?
20090307102803AA7aYs1	Family & Relationships;Other - Family & Relationships	Am I wrong for feeling bored when my boyfriend talks about computer/tech/geek stuff?	So my boyfriend is SUPER smart.  He is amazing with computers and electronics, and pretty much knows everything when it comes to technology and science.  He blows me away sometimes because he will tell me about something, and I just look at him and go, "How the hell do you know so much?"  I really am turned on by how intelligent he is, and how he takes it upon himself to researches a lot of these things out of his own curiosity.        Here's my problem.        Some times he is really excited about these "tech things", like about a new project he thought of, or something he learned in Java class, or something he was going to do to his MacBook or desktop, or something they were talking about on the Apple Podcast.  It is cute at first to see him so passionate and excited about stuff, but then I turn into the bad girlfriend and I start to get bored because as cool as these things are to him, I don't know too much about that kind of stuff.  The problem occurs when he starts explaining how he did something, like how to make Java code or how to fix a router or turn a Play Station 3 into a computer with Linux.  Don't even get me started on Apple stuff.  I can't help but start to feel bored and annoyed when he starts going into depth about how he does what he does.  To me he is practically talking in another language....computer nerd language.  Don't get me wrong, I love his nerd side.  I love that he knows how to do cool stuff and fix things all on his own.  I am not saying that I am not interested in him or the stuff he builds or does....it's just when he starts dragging on the conversation by telling me everything that he knows about it, and all the steps and how he did it exactly....by the time he is done, my attention usually gets diverted elsewhere.  I guess he's been picking up on this lately, so he told me that its really been annoying him because I will just try to change the subject or close my eyes if we are in the car, and that I don't care that he is talking to me about stuff that interests him.  I was honest and I told him that sometimes I just get bored listening to him talk about all the details when it comes to the "techy stuff".  Am I being unreasonable?  I get it if he feels hurt because I don't care about his interests...but it's not that I don't care about his interests.  If he just kept a lot of the details about it short and sweet, I might have a chance to develop an interest in it on my own.  A lot of the times, he just goes right into this "geek talk" mode and assumes that my brain can process all that information!  I don't mind hearing about it, I just can't always handle him trying to teach all that information to me when it is something that I do not care too much about or know much about.  That would be like making him listen to me talk about what Kim Kardashian eats for breakfast and dinner every day, or something completely girly and to him, stupid.  Am I being unreasonable, or can we still have a relationship where we talk about things that are interesting to both of us and not so much of the overwhelming nerd talk?
20060619020730AAMVEup	Family & Relationships;Other - Family & Relationships	Guys:what are signs or ways you give,to let a girl know you want her back in your life?	w/b
20060621112447AAb12C9	Family & Relationships;Other - Family & Relationships	What happens when iam in between the two prettiest women?	they are locking my hands together !
20060618184342AAsK1Xf	Family & Relationships;Singles & Dating	Why can't I get my Auquarian friend to settle down?	Every time i think we are going to make a commitment, she disappears for days....then acts like nothing happened and goes off on some new project
20060607142400AAOKFrR	Family & Relationships;Singles & Dating	A Girl who doesn't give oral sex will eventually get cheated on.  It is inevitable.  What say you?	For me, injaculation is like taking a leak.  I prefer to do so on a daily.
20060609120431AA4280U	Family & Relationships;Singles & Dating	Should i try to cure my sex addiction or give in to it ?	(and any suggestions on how ?)
20060620201953AANHl8N	Family & Relationships;Friends	Guy Problem...HELP!?	Ok...nothing to do with love or anything, but I met this guy on a youth group trip to Ceder Point and we had fun talking so now we talk alot on I.M.  We would stay up till 1:00 talking, and I could tell he was staying up to talk because the instant I went away, he did too.  One of the things that got us talking alot was that he was training me to not be a noob (someone who doesn't play alot of video games).  Alot of girls are a "noobs" and I really didn't see the point cause alot of the non-noobs were REALLY wierd...not saying all are.  I kinda stopped the whole "training" thing.  Now he doesn't seem to interested in talking to me.  We still talk but is this guy only talking to me because I was the only girl who lasted in noob training?  (He said all the other girls didn't give it a chance.)
20090505141621AA2UNOl	Family & Relationships;Singles & Dating	Poll! Simple yes or no question (:?	Does it look like they are holding hands in this picture to you?       http://i42.tinypic.com/4lj79e.jpg       Simple yes or no answers please (:
20060607202749AAktMpn	Family & Relationships;Singles & Dating	How do I let him know?	I'm in highschool and I know this really awsome christian guy. I really!!!! like him. I very sure that if he knew he to would return the feeling. How do i let him know with out being ovious. What should i do?
20060612054239AAbYKiN	Family & Relationships;Singles & Dating	What do country chicks like the most?	N/A
20060606142935AAuSwxp	Family & Relationships;Singles & Dating	How do u tell ur fiancee how u feel inur heart without writting it down on paper?	N/A
20060617034937AAVJ4oI	Family & Relationships;Friends	What  is called  ***  Shot  ?	N/A
20060609190905AANkbkW	Family & Relationships;Singles & Dating	Does he even like me?......?	Theres this really hot guy that lives in my apartment complex, and he has a (legal) street racer car, and he's so hot!    he knows that i like him, and iv tried hangin out w/ him, but he always seems annoyed like he's trying to get away from me, but when he's over working on his car, or i walk past his house and he's outside, he always stares @ me? but he wont ever tlk to me or n-e thing. does he even like me?
20060628101211AABWVl6	Family & Relationships;Other - Family & Relationships	Surgery question for ladies?	has any of you ever have a d&c done? if so what do they do and does it hurt. i'm worried about it because i have to get one on friday.
20060621102015AAbq04n	Family & Relationships;Singles & Dating	My boyfriends bestfriend hates me. what to do?	My boyfriend and I have been together for about a month. He lives 2 hours away so I just had the chance to meet his bestfriend the other day. I said hi to him and he just looks at my boyfriend and says 'I don't like her' and walks away. now my man is acting weird and distant. Before this happened we were happy and talked all the time. What should I do?
20060621151517AAteuLr	Family & Relationships;Singles & Dating	Can women have oragasm from their nipples being sucked & do women like when we suck & carresed there breast ?	My girl love carresed & suck her breasts,but i read somewhere A woman can have an orgasms from it.Let me know about it
20060606140323AAcYKDJ	Family & Relationships;Friends	If I sent all my neighbors a letter that said?	Please stop peeking in my window at bed time I,m never naked then. What would they all think?      I would not sign it of course
20060621135452AA0YSlj	Family & Relationships;Marriage & Divorce	Is there intimacy or sex after marrage??	i was married 11 years before , i  had 2 years without intimacy or sex! { red flag went up and i caught her cheating!}      i have been married almost 2 years we haven't had sex for a while! i talked to her about it and she thinks im putting the blame on her, im not !!i was never agressive!!{i do give her nylons and cute stuff i love on her!}
