20060806100022AAPiwjc	Food & Drink;Other - Food & Drink	Is margarine actually one mollecule away from being plastic??? if so it it harmful to eat?	my mom wont let me eat margarine when my dads not aroiund why? and is it really harmful
20060806124027AAPeVor	Food & Drink;Other - Food & Drink	Cual es la comida tipica de tu pais?	N/A
20060807092322AAcGlks	Food & Drink;Cooking & Recipes	Gastronomia! Porque comer olvelhas dá dor nas costas?	N/A
20060807230952AACjoeL	Food & Drink;Other - Food & Drink	?Cual es la FRUTA MAS RICA para Ustedes?	Soy de Argentina.   Para mi la fruta mas deliciosa es el MANGO y la PALTA
20060807114449AA019ca	Food & Drink;Cooking & Recipes	Does anyone know the correct recipe for chef Michael Smith's butterscotch sauce?	I saw his show (Chef at Home) the other day and thought I could remember the recipe without writing it down - hey guess what?? I forgot it! I'm a dumbass. I've already checked the Food Network website, it's not there. I think the ingredients were sugar, water, butter, and cream. I just need to know what the ratios are.       I've searched the web already and came up with several different recipes, most of which call for corn syrup - well I'm not buying a whole container of corn syrup just for a couple of tablespoons worth.  Any help would be appreciated.
20060808092828AAU01Mc	Food & Drink;Other - Food & Drink	Existe algum a que n?o gosta de brigadeiro?	N/A
20060809152503AAnpIZx	Food & Drink;Other - Food & Drink	Do you know any French drinks?	Any drinks that from France..
20060813075549AAbfxhL	Food & Drink;Ethnic Cuisine	Perchè in Italia ci si scandalizza se in Giappone mangiano le balene?	oppure i cani in cina? In Italia si mangiano i cavalli, non dovrebbe essere vietato? Come si fa a mangiare un cavallo? Non vi sembra lo stesso di un cane o un gatto?
20060814215750AAy3FJn	Food & Drink;Non-Alcoholic Drinks	Coca-Cola congelada,  Coca-Cola estragada?	Alguem conhece alguma dica para salvar aquela derradeira garrafa de Coca esquecida no congelador? Coloquei uma garrafa no freezer a algumas horas atras, agora estou com sede, e s tenho uma pedra de gelo de 2,5 Litros... hehehe
20060814225031AAnXVQC	Food & Drink;Other - Food & Drink	EEYYY  te gusta la cerveza de barril???	A MI  ME PONE BIEN LOCO Y ME DURA DOS DIAS LA CRUDA CON ESA MA DRE  MEJOR PREFIERO LAS TKTS LIGHS Y A TI COMO TE VA CON  LA CERVEZA DE BARRIL ???
