20070914145614AAi4OV8	Local Businesses;Other - Local Businesses	?Qué necesita una palabra nueva?	N/A
20080202223751AAw9EAl	Local Businesses;Mexico;San Luis Potosi	?Donde puedo conseguir un sillon para lustrar zapatos como los que estan en las calles?	N/A
20080316095539AAz6o1w	Local Businesses;Mexico;Queretaro	Conoces a alguien?	A quien le interese hacer uso de su fondo de lnfonavit.      Santa Rosa Jauregui camino a Montenegro.- Casas de interés social, con excelente ubicación y acabados, fraccionamiento nuevo, con alto nivel de inversión.    Brindamos asesoria y tramitamos su crédito Infonavit y/o  Bancario, informes al teléfono 442 2744890 y/ o  al correo electrónico  alunas52@hotmail.com          Casas desde los $ 230,000.00  pesos.
20080314225701AAXgSMv	Local Businesses;Mexico;Toluca	?qué negocio pondrías para un tío que tiene 48 a?os, poco dinero. Padece de la depresión y se ha acabado sus	énergías en su enfermedad. Ha gastado lo que tenía ahorrado y le animaría mucho ponerle un negocio pero no sé de qué recomendarle. Agradezco sus respuestas de antemano.
20080312133205AAA6fR0	Local Businesses;Argentina;Other - Argentina	En las tarjetas de créditos hay limites de compra totales y en cuotas ?como se calcula el disponible?	la pregunta esta relacionada es que cuando quise comprar algo en cuotas me informaron que no tenia saldo insuficiente
20080319152554AAsaWOP	Local Businesses;Mexico;Acapulco	Donde encuentro la pieza main board para un refri freezer?	N/A
20080321203235AASzTGK	Local Businesses;Mexico;Veracruz	Donde puedo conseguir piedra de pez rubia en Mexico?	de hecho vivo en la region de Orizaba Cordoba, Ver.
20080407130354AAYFjU3	Local Businesses;Mexico;Mexico City	Que opinas cuando tu jefe dice q eres buen empleado pero siempre te amenaza con correrte por cualquier falla?	Si ya te ascedio tu jefe eres buen empleado inclusive tu jefe te lo ha dicho pero si tienes la costumbre de chatear y quiere correrte por eso o por que no estas siempre de humor para estar echando relajo.Que haces?
20080409102257AAhutgA	Local Businesses;Mexico;Mexico City	Donde puedo conseguir las tablas de ISR para el calculo semanal para personas fisicas?	ME PODRIAN DAR UN EJEMPLO DE COMO SE CALCULA EL ISR PARA UNA PERSONA FISICA QUE TIENE UN SUELDO SEMANAL DE $900.00 Y DONDE PODRIA CONSEGUIR LAS TABLAS PARA EL CALCULO SEMANAL.
20080428143316AA9NuRw	Local Businesses;Mexico;Aguascalientes	En Mèxico cambio de salario fijo a mixto?	Agradezco la atenciòn a la presente , me podrìan orientar que implicaciones legales tendria si cambio a mis empleados de salario fijo a mixto? ellos san tècnicos y considero que serìan màs productivos si se les pagara sueldo base màs una comisiòn por trabajos realizados, en el IMSS me dicen que el cambio se hace por Internet, pero en ley laboral no se como procederìa.      Mil gracias por sus comenatrios
20080416201108AAoxCtu	Local Businesses;Vietnam;Da Lat	?por que simplemente no imprimen mas dinero y nos lo reparten a la gente?	no es mas facil eso a esperar la creacion de fuentes de empleo
20080614140142AAKp1Ot	Local Businesses;Germany;Cologne	Lo más parecido a la eternidad....?	Un mes sin sexo?   Un mes sin sueldo?   Un mes sin alcohol?   Un mes sin internet?   ...  ...   ...   ...   ...  ...   ...        Volá con tu imaginación...   ...  ...   ...
20080714104402AAXRA6N	Local Businesses;Germany;Cologne	Cómo se mata un jabalí azul??	N/A
20080504082910AAnZ8yx	Local Businesses;Mexico;Aguascalientes	Cómo y/o Dónde se Registra una empresa?	Estoy impulsando una empresa de servicios básicamente, no sé si tengo que registrarla en hacienda y ya o si aparte debo registrarla en alguna otra parte y como voy a tener empleados no sé de qué forma deba registrarla.      Muchas Gracias!
20080416203043AA7NMjF	Local Businesses;Argentina;Buenos Aires	Estoy ahorrando plata en q m moneda m conviene tenerla (euro, dolar, $ argentinos etc)tengo q vijar a  esp?a?	tkiu
20080421090029AAP7w00	Local Businesses;Mexico;Mexico City	Figura Vaca de la Independencia Cow Parade donde puedo comprarla en el DF?	Pues eso, estoy buscando la figura de "La vaca de la independencia" necesito comprarla para un regalo, la había visto en plaza Delta pero ya no la tienen ?alguien la habrá visto en algún lado? Ojalá que me puedan ayudar, me urge mucho.
20080423000032AAcHDvx	Local Businesses;Mexico;Aguascalientes	Hola, me podrían decir si aún existe el café de los artesanos?	En ese legendario café tocaba el rockero mexicano Rockdrigo González. Quisiera saber si saben en que parte de aguascalientes está, si esque aún existe claro :P se los agradeceré
20080426175250AAgD574	Local Businesses;Mexico;Mexico City	Alguien sabe si las tiendas de ropa de  Mixcalco y San Antonio Tomatlan abren los domingos?	N/A
20080429150815AAiteTX	Local Businesses;Mexico;Aguascalientes	Hola... De casualidad???	?Alguien sabe en a cuanto asciende la cantidad de ventas para oficinas vendidas en internet en Mexico?
20080429202924AAfoKSg	Local Businesses;Mexico;Aguascalientes	Cuanto cobran en Tsunami de la feria de san marcos!!!!!!!!!!!!?	Hola!    Quisiera saber cuanto cobran en la monta?a rusa tsunami en la feria de san marcos en Aguascalientes ???   Y que les parece la feria
20080501065728AAE6eAb	Local Businesses;Germany;Cologne	?Alguien ya ha probado a la pulpa del pulpo? ?Quien tuvieras 20 manos no???	Por las dudas me vado en una nube de tinta   Me persigue un cabezón enojado.....   :-)
20080505152901AAGj8KO	Local Businesses;Mexico;Aguascalientes	Por medio de quien me contacto en aguascalientes?	soy una persona interesada en su trabajo y quisiera mas informacion pero sobre todo tener contacto directo
20080716224052AAIWRHN	Local Businesses;Mexico;Aguascalientes	Un buen lugar para vivir en Aguascalientes?	Quuiero irme a vivir a Aguascalientes. Pero, necesito saber en qué parte puedo llegar, qué tipo de negocio funcionaría en peque?o o mediano contribuyente, y qué tipo de clima predomina en ese lugar.   Agradezco respuestas de ustedes, no de páginas de internet, para que las respuestas sean objetivas. Recuerden que las cosas que se publican en internet son para que todo se vea muy bonito. Necesito objetividad ante todo.   Muchas gracias.
20090223104645AArBCs3	Local Businesses;United States;Other - US Local Businesses	Does anyone know of any real paying online jobs.?	i need a stay at home job that will really pay money.if anyone has job offer for online jobs ,let me know
20090223122909AAMqmkv	Local Businesses;United Kingdom;Manchester	Is This real? such earnings are dreams come true!!?	I found this site through a mail from my work mate, and after browsing through, i though it is too good to be true. People are earning big money doing minimal hrs at what they do. Please let me know if ANYONE has ever used or come across this website and reveal their experience. I would like to try and make some money online, but don't want to burn my fingers.   Kindly find this site below       http://www.ebooksbusinessbox.com 
20090223134748AAhbYHO	Local Businesses;Other - Local Businesses	Can anyone recommend a company to contract hire a van for four years?	N/A
20090223151225AAP6rTS	Local Businesses;Canada;Other - Canada	Mini Zip Baggies ? ? ?	i work for a body jewelery stand in the mall and we're running low on the little mini baggies that the earrings come in   there mini Baggies with zip locks on them the dimensions are about 1.5 inches wide and about 2.5 inches long   my boss sent me out to go buy some more but did not tell me where to go and has left for the day   i live in windsor ontario   where might i be able to pick some up      10points =)
20090223141047AAjdwSR	Local Businesses;United States;Chicago	Has anyone had their wedding at the Metropolis Ballroom in Arlington Heights, IL?	My fiance and I are amidst finding a location for our wedding. We came across, and are very interested in the Metropolis Ballroom in Arlington Heights, IL... but I would love to hear any feedback anyone has on having a wedding there.  How was the service? How Was the food? Was the price worth it? Are they good about setting up before-hand, etc.?    Basically any information or input you have would be very helpful!    Thank you!
20090223141737AAIeA61	Local Businesses;United States;Chicago	Working at zumiez? requirements?	has anyone every worked at Zumiez? I really like the store but dont know if youd have to be really knowlegable in skate boards and what not..
20090223144223AAned0V	Local Businesses;United Kingdom;London	Please help me does ANYONE  know any estate agents in the south east that deal with dss  im having a nightmair?	im a mum of one my fella works pt we are not scum and are fed up of being treated like we are so if you havent got anything helpfull to say please dont .
20090223151744AAR832i	Local Businesses;United States;St. Louis	When returning an item at walmart purchased with a gift card, how does one usually get refunded?	I returned speakers today I purchased using a gift card at wal-mart. I was refunded with cash...is this standard? The speakers were only $50, did that have something to do with it? Thanks!
